bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
8925,142304518,142305018,500,0,100.0,0.0
8926,142305018,142305518,250,250,50.0,50.0
8927,142305518,142306018,53,447,10.6,89.4
8928,142306018,142306518,39,461,7.8,92.2
8929,142306518,142307018,500,0,100.0,0.0
8930,142307018,142307518,500,0,100.0,0.0
8931,142307518,142308018,500,0,100.0,0.0
8932,142308018,142308518,500,0,100.0,0.0
8933,142308518,142309018,500,0,100.0,0.0
8934,142309018,142309518,500,0,100.0,0.0
8935,142309518,142310018,500,0,100.0,0.0
8936,142310018,142310518,500,0,100.0,0.0
8937,142310518,142311018,500,0,100.0,0.0
8938,142311018,142311518,500,0,100.0,0.0
8939,142311518,142312018,500,0,100.0,0.0
8940,142312018,142312518,500,0,100.0,0.0
8941,142312518,142313018,500,0,100.0,0.0
8942,142313018,142313518,500,0,100.0,0.0
8943,142313518,142314018,500,0,100.0,0.0
8944,142314018,142314518,500,0,100.0,0.0
8945,142314518,142315018,500,0,100.0,0.0
8946,142315018,142315518,500,0,100.0,0.0
8947,142315518,142316018,500,0,100.0,0.0
8948,142316018,142316518,500,0,100.0,0.0
8949,142316518,142317018,500,0,100.0,0.0
8950,142317018,142317518,500,0,100.0,0.0
8951,142317518,142318018,500,0,100.0,0.0
8952,142318018,142318518,500,0,100.0,0.0
8953,142318518,142319018,500,0,100.0,0.0
8954,142319018,142319518,185,315,37.0,63.0
8955,142319518,142320018,72,428,14.399999999999999,85.6
8956,142320018,142320518,83,417,16.6,83.4
8957,142320518,142321018,500,0,100.0,0.0
8958,142321018,142321518,500,0,100.0,0.0
8959,142321518,142322018,500,0,100.0,0.0
8960,142322018,142322518,500,0,100.0,0.0
8961,142322518,142323018,500,0,100.0,0.0
8962,142323018,142323518,500,0,100.0,0.0
8963,142323518,142324018,500,0,100.0,0.0
8964,142324018,142324518,500,0,100.0,0.0
8965,142324518,142325018,500,0,100.0,0.0
8966,142325018,142325518,500,0,100.0,0.0
8967,142325518,142326018,500,0,100.0,0.0
8968,142326018,142326518,500,0,100.0,0.0
8969,142326518,142327018,500,0,100.0,0.0
8970,142327018,142327518,500,0,100.0,0.0
8971,142327518,142328018,500,0,100.0,0.0
8972,142328018,142328518,500,0,100.0,0.0
8973,142328518,142329018,500,0,100.0,0.0
8974,142329018,142329518,500,0,100.0,0.0
8975,142329518,142330018,500,0,100.0,0.0
8976,142330018,142330518,500,0,100.0,0.0
8977,142330518,142331018,500,0,100.0,0.0
8978,142331018,142331518,500,0,100.0,0.0
8979,142331518,142332018,500,0,100.0,0.0
8980,142332018,142332518,500,0,100.0,0.0
8981,142332518,142333018,500,0,100.0,0.0
8982,142333018,142333518,500,0,100.0,0.0
8983,142333518,142334018,20,480,4.0,96.0
8984,142334018,142334518,97,403,19.400000000000002,80.6
8985,142334518,142335018,105,395,21.0,79.0
8986,142335018,142335518,500,0,100.0,0.0
8987,142335518,142336018,500,0,100.0,0.0
8988,142336018,142336518,500,0,100.0,0.0
8989,142336518,142337018,500,0,100.0,0.0
8990,142337018,142337518,500,0,100.0,0.0
8991,142337518,142338018,500,0,100.0,0.0
8992,142338018,142338518,500,0,100.0,0.0
8993,142338518,142339018,500,0,100.0,0.0
8994,142339018,142339518,500,0,100.0,0.0
8995,142339518,142340018,500,0,100.0,0.0
8996,142340018,142340518,500,0,100.0,0.0
8997,142340518,142341018,500,0,100.0,0.0
8998,142341018,142341518,500,0,100.0,0.0
8999,142341518,142342018,500,0,100.0,0.0
9000,142342018,142342518,500,0,100.0,0.0
9001,142342518,142343018,500,0,100.0,0.0
9002,142343018,142343518,500,0,100.0,0.0
9003,142343518,142344018,500,0,100.0,0.0
9004,142344018,142344518,500,0,100.0,0.0
9005,142344518,142345018,500,0,100.0,0.0
9006,142345018,142345518,500,0,100.0,0.0
9007,142345518,142346018,500,0,100.0,0.0
9008,142346018,142346518,500,0,100.0,0.0
9009,142346518,142347018,500,0,100.0,0.0
9010,142347018,142347518,500,0,100.0,0.0
9011,142347518,142348018,362,138,72.39999999999999,27.60000000000001
9012,142348018,142348518,9,491,1.7999999999999998,98.2
9013,142348518,142349018,91,409,18.2,81.8
9014,142349018,142349518,270,230,54.0,46.0
9015,142349518,142350018,500,0,100.0,0.0
9016,142350018,142350518,500,0,100.0,0.0
9017,142350518,142351018,500,0,100.0,0.0
9018,142351018,142351518,500,0,100.0,0.0
9019,142351518,142352018,500,0,100.0,0.0
9020,142352018,142352518,500,0,100.0,0.0
9021,142352518,142353018,500,0,100.0,0.0
9022,142353018,142353518,500,0,100.0,0.0
9023,142353518,142354018,500,0,100.0,0.0
9024,142354018,142354518,500,0,100.0,0.0
9025,142354518,142355018,500,0,100.0,0.0
9026,142355018,142355518,500,0,100.0,0.0
9027,142355518,142356018,500,0,100.0,0.0
9028,142356018,142356518,500,0,100.0,0.0
9029,142356518,142357018,500,0,100.0,0.0
9030,142357018,142357518,500,0,100.0,0.0
9031,142357518,142358018,500,0,100.0,0.0
9032,142358018,142358518,500,0,100.0,0.0
9033,142358518,142359018,500,0,100.0,0.0
9034,142359018,142359518,500,0,100.0,0.0
9035,142359518,142360018,500,0,100.0,0.0
9036,142360018,142360518,500,0,100.0,0.0
9037,142360518,142361018,500,0,100.0,0.0
9038,142361018,142361518,500,0,100.0,0.0
9039,142361518,142362018,436,64,87.2,12.799999999999997
9040,142362018,142362518,8,492,1.6,98.4
9041,142362518,142363018,55,445,11.0,89.0
9042,142363018,142363518,264,236,52.800000000000004,47.199999999999996
9043,142363518,142364018,500,0,100.0,0.0
9044,142364018,142364518,500,0,100.0,0.0
9045,142364518,142365018,500,0,100.0,0.0
9046,142365018,142365518,500,0,100.0,0.0
9047,142365518,142366018,500,0,100.0,0.0
9048,142366018,142366518,500,0,100.0,0.0
9049,142366518,142367018,500,0,100.0,0.0
9050,142367018,142367518,500,0,100.0,0.0
9051,142367518,142368018,500,0,100.0,0.0
9052,142368018,142368518,500,0,100.0,0.0
9053,142368518,142369018,500,0,100.0,0.0
9054,142369018,142369518,500,0,100.0,0.0
9055,142369518,142370018,500,0,100.0,0.0
9056,142370018,142370518,500,0,100.0,0.0
9057,142370518,142371018,500,0,100.0,0.0
9058,142371018,142371518,500,0,100.0,0.0
9059,142371518,142372018,500,0,100.0,0.0
9060,142372018,142372518,500,0,100.0,0.0
9061,142372518,142373018,500,0,100.0,0.0
9062,142373018,142373518,500,0,100.0,0.0
9063,142373518,142374018,500,0,100.0,0.0
9064,142374018,142374518,500,0,100.0,0.0
9065,142374518,142375018,500,0,100.0,0.0
9066,142375018,142375518,500,0,100.0,0.0
9067,142375518,142376018,500,0,100.0,0.0
9068,142376018,142376518,500,0,100.0,0.0
9069,142376518,142377018,179,321,35.8,64.2
9070,142377018,142377518,7,493,1.4000000000000001,98.6
9071,142377518,142378018,62,438,12.4,87.6
9072,142378018,142378518,310,190,62.0,38.0
9073,142378518,142379018,500,0,100.0,0.0
9074,142379018,142379518,500,0,100.0,0.0
9075,142379518,142380018,500,0,100.0,0.0
9076,142380018,142380518,500,0,100.0,0.0
9077,142380518,142381018,500,0,100.0,0.0
9078,142381018,142381518,500,0,100.0,0.0
9079,142381518,142382018,500,0,100.0,0.0
9080,142382018,142382518,500,0,100.0,0.0
9081,142382518,142383018,500,0,100.0,0.0
9082,142383018,142383518,500,0,100.0,0.0
9083,142383518,142384018,500,0,100.0,0.0
9084,142384018,142384518,500,0,100.0,0.0
9085,142384518,142385018,500,0,100.0,0.0
9086,142385018,142385518,500,0,100.0,0.0
9087,142385518,142386018,500,0,100.0,0.0
9088,142386018,142386518,500,0,100.0,0.0
9089,142386518,142387018,500,0,100.0,0.0
9090,142387018,142387518,500,0,100.0,0.0
9091,142387518,142388018,500,0,100.0,0.0
9092,142388018,142388518,500,0,100.0,0.0
9093,142388518,142389018,500,0,100.0,0.0
9094,142389018,142389518,500,0,100.0,0.0
9095,142389518,142390018,500,0,100.0,0.0
9096,142390018,142390518,500,0,100.0,0.0
9097,142390518,142391018,500,0,100.0,0.0
9098,142391018,142391518,465,35,93.0,7.0
9099,142391518,142392018,7,493,1.4000000000000001,98.6
9100,142392018,142392518,64,436,12.8,87.2
9101,142392518,142393018,314,186,62.8,37.2
9102,142393018,142393518,500,0,100.0,0.0
9103,142393518,142394018,500,0,100.0,0.0
9104,142394018,142394518,500,0,100.0,0.0
9105,142394518,142395018,500,0,100.0,0.0
9106,142395018,142395518,500,0,100.0,0.0
9107,142395518,142396018,500,0,100.0,0.0
9108,142396018,142396518,500,0,100.0,0.0
9109,142396518,142397018,500,0,100.0,0.0
9110,142397018,142397518,500,0,100.0,0.0
9111,142397518,142398018,500,0,100.0,0.0
9112,142398018,142398518,500,0,100.0,0.0
9113,142398518,142399018,500,0,100.0,0.0
9114,142399018,142399518,500,0,100.0,0.0
9115,142399518,142400018,500,0,100.0,0.0
9116,142400018,142400518,500,0,100.0,0.0
9117,142400518,142401018,500,0,100.0,0.0
9118,142401018,142401518,500,0,100.0,0.0
9119,142401518,142402018,500,0,100.0,0.0
9120,142402018,142402518,500,0,100.0,0.0
9121,142402518,142403018,500,0,100.0,0.0
9122,142403018,142403518,500,0,100.0,0.0
9123,142403518,142404018,500,0,100.0,0.0
9124,142404018,142404518,500,0,100.0,0.0
9125,142404518,142405018,500,0,100.0,0.0
9126,142405018,142405518,216,284,43.2,56.8
9127,142405518,142406018,57,443,11.4,88.6
9128,142406018,142406518,6,494,1.2,98.8
9129,142406518,142407018,487,13,97.39999999999999,2.6000000000000085
9130,142407018,142407518,500,0,100.0,0.0
9131,142407518,142408018,500,0,100.0,0.0
9132,142408018,142408518,500,0,100.0,0.0
9133,142408518,142409018,500,0,100.0,0.0
9134,142409018,142409518,500,0,100.0,0.0
9135,142409518,142410018,500,0,100.0,0.0
9136,142410018,142410518,500,0,100.0,0.0
9137,142410518,142411018,500,0,100.0,0.0
9138,142411018,142411518,500,0,100.0,0.0
9139,142411518,142412018,500,0,100.0,0.0
9140,142412018,142412518,500,0,100.0,0.0
9141,142412518,142413018,500,0,100.0,0.0
9142,142413018,142413518,500,0,100.0,0.0
9143,142413518,142414018,500,0,100.0,0.0
9144,142414018,142414518,500,0,100.0,0.0
9145,142414518,142415018,500,0,100.0,0.0
9146,142415018,142415518,500,0,100.0,0.0
9147,142415518,142416018,500,0,100.0,0.0
9148,142416018,142416518,500,0,100.0,0.0
9149,142416518,142417018,500,0,100.0,0.0
9150,142417018,142417518,500,0,100.0,0.0
9151,142417518,142418018,500,0,100.0,0.0
9152,142418018,142418518,500,0,100.0,0.0
9153,142418518,142419018,500,0,100.0,0.0
9154,142419018,142419518,500,0,100.0,0.0
9155,142419518,142420018,500,0,100.0,0.0
9156,142420018,142420518,500,0,100.0,0.0
9157,142420518,142421018,132,368,26.400000000000002,73.6
9158,142421018,142421518,20,480,4.0,96.0
9159,142421518,142422018,48,452,9.6,90.4
9160,142422018,142422518,372,128,74.4,25.599999999999994
9161,142422518,142423018,500,0,100.0,0.0
9162,142423018,142423518,500,0,100.0,0.0
9163,142423518,142424018,500,0,100.0,0.0
9164,142424018,142424518,500,0,100.0,0.0
9165,142424518,142425018,500,0,100.0,0.0
9166,142425018,142425518,500,0,100.0,0.0
9167,142425518,142426018,500,0,100.0,0.0
9168,142426018,142426518,500,0,100.0,0.0
9169,142426518,142427018,500,0,100.0,0.0
9170,142427018,142427518,500,0,100.0,0.0
9171,142427518,142428018,500,0,100.0,0.0
9172,142428018,142428518,500,0,100.0,0.0
9173,142428518,142429018,500,0,100.0,0.0
9174,142429018,142429518,500,0,100.0,0.0
9175,142429518,142430018,500,0,100.0,0.0
9176,142430018,142430518,500,0,100.0,0.0
9177,142430518,142431018,500,0,100.0,0.0
9178,142431018,142431518,500,0,100.0,0.0
9179,142431518,142432018,500,0,100.0,0.0
9180,142432018,142432518,500,0,100.0,0.0
9181,142432518,142433018,500,0,100.0,0.0
9182,142433018,142433518,500,0,100.0,0.0
9183,142433518,142434018,500,0,100.0,0.0
9184,142434018,142434518,500,0,100.0,0.0
9185,142434518,142435018,500,0,100.0,0.0
9186,142435018,142435518,356,144,71.2,28.799999999999997
9187,142435518,142436018,6,494,1.2,98.8
9188,142436018,142436518,70,430,14.000000000000002,86.0
9189,142436518,142437018,428,72,85.6,14.400000000000006
9190,142437018,142437518,500,0,100.0,0.0
9191,142437518,142438018,500,0,100.0,0.0
9192,142438018,142438518,500,0,100.0,0.0
9193,142438518,142439018,500,0,100.0,0.0
9194,142439018,142439518,500,0,100.0,0.0
9195,142439518,142440018,500,0,100.0,0.0
9196,142440018,142440518,500,0,100.0,0.0
9197,142440518,142441018,500,0,100.0,0.0
9198,142441018,142441518,500,0,100.0,0.0
9199,142441518,142442018,500,0,100.0,0.0
9200,142442018,142442518,500,0,100.0,0.0
9201,142442518,142443018,500,0,100.0,0.0
9202,142443018,142443518,500,0,100.0,0.0
9203,142443518,142444018,500,0,100.0,0.0
9204,142444018,142444518,500,0,100.0,0.0
9205,142444518,142445018,500,0,100.0,0.0
9206,142445018,142445518,500,0,100.0,0.0
9207,142445518,142446018,500,0,100.0,0.0
9208,142446018,142446518,500,0,100.0,0.0
9209,142446518,142447018,500,0,100.0,0.0
9210,142447018,142447518,500,0,100.0,0.0
9211,142447518,142448018,500,0,100.0,0.0
9212,142448018,142448518,500,0,100.0,0.0
9213,142448518,142449018,500,0,100.0,0.0
9214,142449018,142449518,500,0,100.0,0.0
9215,142449518,142450018,397,103,79.4,20.599999999999994
9216,142450018,142450518,9,491,1.7999999999999998,98.2
9217,142450518,142451018,79,421,15.8,84.2
9218,142451018,142451518,261,239,52.2,47.8
9219,142451518,142452018,500,0,100.0,0.0
9220,142452018,142452518,500,0,100.0,0.0
9221,142452518,142453018,500,0,100.0,0.0
9222,142453018,142453518,500,0,100.0,0.0
9223,142453518,142454018,500,0,100.0,0.0
9224,142454018,142454518,500,0,100.0,0.0
9225,142454518,142455018,500,0,100.0,0.0
9226,142455018,142455518,500,0,100.0,0.0
9227,142455518,142456018,500,0,100.0,0.0
9228,142456018,142456518,500,0,100.0,0.0
9229,142456518,142457018,500,0,100.0,0.0
9230,142457018,142457518,500,0,100.0,0.0
9231,142457518,142458018,500,0,100.0,0.0
9232,142458018,142458518,500,0,100.0,0.0
9233,142458518,142459018,500,0,100.0,0.0
9234,142459018,142459518,500,0,100.0,0.0
9235,142459518,142460018,500,0,100.0,0.0
9236,142460018,142460518,500,0,100.0,0.0
9237,142460518,142461018,500,0,100.0,0.0
9238,142461018,142461518,500,0,100.0,0.0
9239,142461518,142462018,500,0,100.0,0.0
9240,142462018,142462518,500,0,100.0,0.0
9241,142462518,142463018,500,0,100.0,0.0
9242,142463018,142463518,500,0,100.0,0.0
9243,142463518,142464018,500,0,100.0,0.0
9244,142464018,142464518,500,0,100.0,0.0
9245,142464518,142465018,500,0,100.0,0.0
9246,142465018,142465518,193,307,38.6,61.4
9247,142465518,142466018,7,493,1.4000000000000001,98.6
9248,142466018,142466518,91,409,18.2,81.8
9249,142466518,142467018,381,119,76.2,23.799999999999997
9250,142467018,142467518,500,0,100.0,0.0
9251,142467518,142468018,500,0,100.0,0.0
9252,142468018,142468518,500,0,100.0,0.0
9253,142468518,142469018,500,0,100.0,0.0
9254,142469018,142469518,500,0,100.0,0.0
9255,142469518,142470018,500,0,100.0,0.0
9256,142470018,142470518,500,0,100.0,0.0
9257,142470518,142471018,500,0,100.0,0.0
9258,142471018,142471518,500,0,100.0,0.0
9259,142471518,142472018,500,0,100.0,0.0
9260,142472018,142472518,500,0,100.0,0.0
9261,142472518,142473018,500,0,100.0,0.0
9262,142473018,142473518,500,0,100.0,0.0
9263,142473518,142474018,500,0,100.0,0.0
9264,142474018,142474518,500,0,100.0,0.0
9265,142474518,142475018,500,0,100.0,0.0
9266,142475018,142475518,500,0,100.0,0.0
9267,142475518,142476018,500,0,100.0,0.0
9268,142476018,142476518,500,0,100.0,0.0
9269,142476518,142477018,500,0,100.0,0.0
9270,142477018,142477518,500,0,100.0,0.0
9271,142477518,142478018,500,0,100.0,0.0
9272,142478018,142478518,500,0,100.0,0.0
9273,142478518,142479018,500,0,100.0,0.0
9274,142479018,142479518,500,0,100.0,0.0
9275,142479518,142480018,500,0,100.0,0.0
9276,142480018,142480518,500,0,100.0,0.0
9277,142480518,142481018,500,0,100.0,0.0
9278,142481018,142481518,211,289,42.199999999999996,57.800000000000004
9279,142481518,142482018,62,438,12.4,87.6
9280,142482018,142482518,179,321,35.8,64.2
9281,142482518,142483018,500,0,100.0,0.0
9282,142483018,142483518,500,0,100.0,0.0
9283,142483518,142484018,500,0,100.0,0.0
9284,142484018,142484518,500,0,100.0,0.0
9285,142484518,142485018,500,0,100.0,0.0
9286,142485018,142485518,500,0,100.0,0.0
9287,142485518,142486018,500,0,100.0,0.0
9288,142486018,142486518,500,0,100.0,0.0
9289,142486518,142487018,500,0,100.0,0.0
9290,142487018,142487518,500,0,100.0,0.0
9291,142487518,142488018,500,0,100.0,0.0
9292,142488018,142488518,500,0,100.0,0.0
9293,142488518,142489018,500,0,100.0,0.0
9294,142489018,142489518,500,0,100.0,0.0
9295,142489518,142490018,500,0,100.0,0.0
9296,142490018,142490518,500,0,100.0,0.0
9297,142490518,142491018,500,0,100.0,0.0
9298,142491018,142491518,500,0,100.0,0.0
9299,142491518,142492018,500,0,100.0,0.0
9300,142492018,142492518,500,0,100.0,0.0
9301,142492518,142493018,500,0,100.0,0.0
9302,142493018,142493518,500,0,100.0,0.0
9303,142493518,142494018,178,322,35.6,64.4
9304,142494018,142494518,59,441,11.799999999999999,88.2
9305,142494518,142495018,225,275,45.0,55.0
9306,142495018,142495518,500,0,100.0,0.0
9307,142495518,142496018,500,0,100.0,0.0
9308,142496018,142496518,500,0,100.0,0.0
9309,142496518,142497018,500,0,100.0,0.0
9310,142497018,142497518,500,0,100.0,0.0
9311,142497518,142498018,500,0,100.0,0.0
9312,142498018,142498518,500,0,100.0,0.0
9313,142498518,142499018,500,0,100.0,0.0
9314,142499018,142499518,500,0,100.0,0.0
9315,142499518,142500018,500,0,100.0,0.0
9316,142500018,142500518,500,0,100.0,0.0
9317,142500518,142501018,500,0,100.0,0.0
9318,142501018,142501518,500,0,100.0,0.0
9319,142501518,142502018,500,0,100.0,0.0
9320,142502018,142502518,500,0,100.0,0.0
9321,142502518,142503018,500,0,100.0,0.0
9322,142503018,142503518,500,0,100.0,0.0
9323,142503518,142504018,500,0,100.0,0.0
9324,142504018,142504518,500,0,100.0,0.0
9325,142504518,142505018,500,0,100.0,0.0
9326,142505018,142505518,500,0,100.0,0.0
9327,142505518,142506018,176,324,35.199999999999996,64.80000000000001
9328,142506018,142506518,73,427,14.6,85.4
9329,142506518,142507018,137,363,27.400000000000002,72.6
9330,142507018,142507518,500,0,100.0,0.0
9331,142507518,142508018,500,0,100.0,0.0
9332,142508018,142508518,500,0,100.0,0.0
9333,142508518,142509018,500,0,100.0,0.0
9334,142509018,142509518,500,0,100.0,0.0
9335,142509518,142510018,500,0,100.0,0.0
9336,142510018,142510518,500,0,100.0,0.0
9337,142510518,142511018,500,0,100.0,0.0
9338,142511018,142511518,500,0,100.0,0.0
9339,142511518,142512018,500,0,100.0,0.0
9340,142512018,142512518,500,0,100.0,0.0
9341,142512518,142513018,500,0,100.0,0.0
9342,142513018,142513518,500,0,100.0,0.0
9343,142513518,142514018,500,0,100.0,0.0
9344,142514018,142514518,500,0,100.0,0.0
9345,142514518,142515018,500,0,100.0,0.0
9346,142515018,142515518,500,0,100.0,0.0
9347,142515518,142516018,500,0,100.0,0.0
9348,142516018,142516518,500,0,100.0,0.0
9349,142516518,142517018,500,0,100.0,0.0
9350,142517018,142517518,500,0,100.0,0.0
9351,142517518,142518018,500,0,100.0,0.0
9352,142518018,142518518,500,0,100.0,0.0
9353,142518518,142519018,174,326,34.8,65.2
9354,142519018,142519518,61,439,12.2,87.8
9355,142519518,142520018,138,362,27.6,72.4
9356,142520018,142520518,500,0,100.0,0.0
9357,142520518,142521018,500,0,100.0,0.0
9358,142521018,142521518,500,0,100.0,0.0
9359,142521518,142522018,500,0,100.0,0.0
9360,142522018,142522518,500,0,100.0,0.0
9361,142522518,142523018,500,0,100.0,0.0
9362,142523018,142523518,500,0,100.0,0.0
9363,142523518,142524018,500,0,100.0,0.0
9364,142524018,142524518,500,0,100.0,0.0
9365,142524518,142525018,500,0,100.0,0.0
9366,142525018,142525518,500,0,100.0,0.0
9367,142525518,142526018,500,0,100.0,0.0
9368,142526018,142526518,500,0,100.0,0.0
9369,142526518,142527018,500,0,100.0,0.0
9370,142527018,142527518,500,0,100.0,0.0
9371,142527518,142528018,500,0,100.0,0.0
9372,142528018,142528518,500,0,100.0,0.0
9373,142528518,142529018,500,0,100.0,0.0
9374,142529018,142529518,500,0,100.0,0.0
9375,142529518,142530018,500,0,100.0,0.0
9376,142530018,142530518,500,0,100.0,0.0
9377,142530518,142531018,500,0,100.0,0.0
9378,142531018,142531518,189,311,37.8,62.2
9379,142531518,142532018,62,438,12.4,87.6
9380,142532018,142532518,138,362,27.6,72.4
9381,142532518,142533018,500,0,100.0,0.0
9382,142533018,142533518,500,0,100.0,0.0
9383,142533518,142534018,500,0,100.0,0.0
9384,142534018,142534518,500,0,100.0,0.0
9385,142534518,142535018,500,0,100.0,0.0
9386,142535018,142535518,500,0,100.0,0.0
9387,142535518,142536018,500,0,100.0,0.0
9388,142536018,142536518,500,0,100.0,0.0
9389,142536518,142537018,500,0,100.0,0.0
9390,142537018,142537518,500,0,100.0,0.0
9391,142537518,142538018,500,0,100.0,0.0
9392,142538018,142538518,500,0,100.0,0.0
9393,142538518,142539018,500,0,100.0,0.0
9394,142539018,142539518,500,0,100.0,0.0
9395,142539518,142540018,500,0,100.0,0.0
9396,142540018,142540518,500,0,100.0,0.0
