bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
10683,21366000,21368000,2000,0,100.0,0.0
10684,21368000,21370000,2000,0,100.0,0.0
10685,21370000,21372000,2000,0,100.0,0.0
10686,21372000,21374000,2000,0,100.0,0.0
10687,21374000,21376000,2000,0,100.0,0.0
10688,21376000,21378000,2000,0,100.0,0.0
10689,21378000,21380000,2000,0,100.0,0.0
10690,21380000,21382000,2000,0,100.0,0.0
10691,21382000,21384000,2000,0,100.0,0.0
10692,21384000,21386000,2000,0,100.0,0.0
10693,21386000,21388000,927,1073,46.35,53.65
10694,21388000,21390000,1489,511,74.45,25.549999999999997
10695,21390000,21392000,2000,0,100.0,0.0
10696,21392000,21394000,2000,0,100.0,0.0
10697,21394000,21396000,2000,0,100.0,0.0
10698,21396000,21398000,2000,0,100.0,0.0
10699,21398000,21400000,2000,0,100.0,0.0
10700,21400000,21402000,2000,0,100.0,0.0
10701,21402000,21404000,2000,0,100.0,0.0
10702,21404000,21406000,2000,0,100.0,0.0
10703,21406000,21408000,2000,0,100.0,0.0
10704,21408000,21410000,2000,0,100.0,0.0
10705,21410000,21412000,1054,946,52.7,47.3
10706,21412000,21414000,909,1091,45.45,54.55
10707,21414000,21416000,2000,0,100.0,0.0
10708,21416000,21418000,2000,0,100.0,0.0
10709,21418000,21420000,2000,0,100.0,0.0
10710,21420000,21422000,2000,0,100.0,0.0
10711,21422000,21424000,2000,0,100.0,0.0
10712,21424000,21426000,2000,0,100.0,0.0
10713,21426000,21428000,2000,0,100.0,0.0
10714,21428000,21430000,2000,0,100.0,0.0
10715,21430000,21432000,2000,0,100.0,0.0
10716,21432000,21434000,2000,0,100.0,0.0
10717,21434000,21436000,2000,0,100.0,0.0
10718,21436000,21438000,2000,0,100.0,0.0
10719,21438000,21440000,2000,0,100.0,0.0
10720,21440000,21442000,2000,0,100.0,0.0
10721,21442000,21444000,1273,727,63.65,36.35
10722,21444000,21446000,1095,905,54.75,45.25
10723,21446000,21448000,2000,0,100.0,0.0
10724,21448000,21450000,2000,0,100.0,0.0
10725,21450000,21452000,2000,0,100.0,0.0
10726,21452000,21454000,2000,0,100.0,0.0
10727,21454000,21456000,2000,0,100.0,0.0
10728,21456000,21458000,2000,0,100.0,0.0
10729,21458000,21460000,2000,0,100.0,0.0
10730,21460000,21462000,2000,0,100.0,0.0
10731,21462000,21464000,2000,0,100.0,0.0
10732,21464000,21466000,2000,0,100.0,0.0
10733,21466000,21468000,2000,0,100.0,0.0
10734,21468000,21470000,1370,630,68.5,31.5
10735,21470000,21472000,1016,984,50.8,49.2
10736,21472000,21474000,2000,0,100.0,0.0
10737,21474000,21476000,2000,0,100.0,0.0
10738,21476000,21478000,2000,0,100.0,0.0
10739,21478000,21480000,2000,0,100.0,0.0
10740,21480000,21482000,2000,0,100.0,0.0
10741,21482000,21484000,2000,0,100.0,0.0
10742,21484000,21486000,2000,0,100.0,0.0
10743,21486000,21488000,2000,0,100.0,0.0
10744,21488000,21490000,2000,0,100.0,0.0
10745,21490000,21492000,2000,0,100.0,0.0
10746,21492000,21494000,1587,413,79.35,20.650000000000006
10747,21494000,21496000,917,1083,45.85,54.15
10748,21496000,21498000,2000,0,100.0,0.0
10749,21498000,21500000,2000,0,100.0,0.0
10750,21500000,21502000,2000,0,100.0,0.0
10751,21502000,21504000,2000,0,100.0,0.0
10752,21504000,21506000,2000,0,100.0,0.0
10753,21506000,21508000,2000,0,100.0,0.0
10754,21508000,21510000,2000,0,100.0,0.0
10755,21510000,21512000,2000,0,100.0,0.0
10756,21512000,21514000,2000,0,100.0,0.0
10757,21514000,21516000,2000,0,100.0,0.0
10758,21516000,21518000,1866,134,93.30000000000001,6.699999999999989
10759,21518000,21520000,537,1463,26.85,73.15
10760,21520000,21522000,2000,0,100.0,0.0
10761,21522000,21524000,2000,0,100.0,0.0
10762,21524000,21526000,2000,0,100.0,0.0
10763,21526000,21528000,2000,0,100.0,0.0
10764,21528000,21530000,2000,0,100.0,0.0
10765,21530000,21532000,2000,0,100.0,0.0
10766,21532000,21534000,2000,0,100.0,0.0
10767,21534000,21536000,2000,0,100.0,0.0
10768,21536000,21538000,2000,0,100.0,0.0
10769,21538000,21540000,2000,0,100.0,0.0
10770,21540000,21542000,1889,111,94.45,5.549999999999997
10771,21542000,21544000,581,1419,29.049999999999997,70.95
10772,21544000,21546000,2000,0,100.0,0.0
10773,21546000,21548000,2000,0,100.0,0.0
10774,21548000,21550000,2000,0,100.0,0.0
10775,21550000,21552000,2000,0,100.0,0.0
10776,21552000,21554000,2000,0,100.0,0.0
10777,21554000,21556000,2000,0,100.0,0.0
10778,21556000,21558000,2000,0,100.0,0.0
10779,21558000,21560000,2000,0,100.0,0.0
10780,21560000,21562000,2000,0,100.0,0.0
10781,21562000,21564000,2000,0,100.0,0.0
10782,21564000,21566000,1287,713,64.35,35.650000000000006
10783,21566000,21568000,1179,821,58.95,41.05
10784,21568000,21570000,2000,0,100.0,0.0
10785,21570000,21572000,2000,0,100.0,0.0
10786,21572000,21574000,2000,0,100.0,0.0
10787,21574000,21576000,2000,0,100.0,0.0
10788,21576000,21578000,2000,0,100.0,0.0
10789,21578000,21580000,2000,0,100.0,0.0
10790,21580000,21582000,2000,0,100.0,0.0
10791,21582000,21584000,2000,0,100.0,0.0
10792,21584000,21586000,2000,0,100.0,0.0
10793,21586000,21588000,2000,0,100.0,0.0
10794,21588000,21590000,2000,0,100.0,0.0
10795,21590000,21592000,777,1223,38.85,61.15
10796,21592000,21594000,1722,278,86.1,13.900000000000006
10797,21594000,21596000,2000,0,100.0,0.0
10798,21596000,21598000,2000,0,100.0,0.0
10799,21598000,21600000,2000,0,100.0,0.0
10800,21600000,21602000,2000,0,100.0,0.0
10801,21602000,21604000,2000,0,100.0,0.0
10802,21604000,21606000,2000,0,100.0,0.0
10803,21606000,21608000,2000,0,100.0,0.0
10804,21608000,21610000,2000,0,100.0,0.0
10805,21610000,21612000,2000,0,100.0,0.0
10806,21612000,21614000,2000,0,100.0,0.0
10807,21614000,21616000,885,1115,44.25,55.75
10808,21616000,21618000,1542,458,77.10000000000001,22.89999999999999
10809,21618000,21620000,2000,0,100.0,0.0
10810,21620000,21622000,2000,0,100.0,0.0
10811,21622000,21624000,2000,0,100.0,0.0
10812,21624000,21626000,2000,0,100.0,0.0
10813,21626000,21628000,2000,0,100.0,0.0
10814,21628000,21630000,2000,0,100.0,0.0
10815,21630000,21632000,2000,0,100.0,0.0
10816,21632000,21634000,2000,0,100.0,0.0
10817,21634000,21636000,2000,0,100.0,0.0
10818,21636000,21638000,2000,0,100.0,0.0
10819,21638000,21640000,445,1555,22.25,77.75
10820,21640000,21642000,2000,0,100.0,0.0
10821,21642000,21644000,2000,0,100.0,0.0
10822,21644000,21646000,2000,0,100.0,0.0
10823,21646000,21648000,2000,0,100.0,0.0
10824,21648000,21650000,2000,0,100.0,0.0
10825,21650000,21652000,2000,0,100.0,0.0
10826,21652000,21654000,2000,0,100.0,0.0
10827,21654000,21656000,2000,0,100.0,0.0
10828,21656000,21658000,2000,0,100.0,0.0
10829,21658000,21660000,2000,0,100.0,0.0
10830,21660000,21662000,1618,382,80.9,19.099999999999994
10831,21662000,21664000,957,1043,47.85,52.15
10832,21664000,21666000,2000,0,100.0,0.0
10833,21666000,21668000,2000,0,100.0,0.0
10834,21668000,21670000,2000,0,100.0,0.0
10835,21670000,21672000,2000,0,100.0,0.0
10836,21672000,21674000,2000,0,100.0,0.0
10837,21674000,21676000,2000,0,100.0,0.0
10838,21676000,21678000,2000,0,100.0,0.0
10839,21678000,21680000,2000,0,100.0,0.0
10840,21680000,21682000,2000,0,100.0,0.0
10841,21682000,21684000,2000,0,100.0,0.0
10842,21684000,21686000,1082,918,54.1,45.9
10843,21686000,21688000,1376,624,68.8,31.200000000000003
10844,21688000,21690000,2000,0,100.0,0.0
10845,21690000,21692000,2000,0,100.0,0.0
10846,21692000,21694000,2000,0,100.0,0.0
10847,21694000,21696000,2000,0,100.0,0.0
10848,21696000,21698000,2000,0,100.0,0.0
10849,21698000,21700000,2000,0,100.0,0.0
10850,21700000,21702000,2000,0,100.0,0.0
10851,21702000,21704000,2000,0,100.0,0.0
10852,21704000,21706000,2000,0,100.0,0.0
10853,21706000,21708000,2000,0,100.0,0.0
10854,21708000,21710000,2000,0,100.0,0.0
10855,21710000,21712000,663,1337,33.15,66.85
10856,21712000,21714000,1879,121,93.95,6.049999999999997
10857,21714000,21716000,2000,0,100.0,0.0
10858,21716000,21718000,2000,0,100.0,0.0
10859,21718000,21720000,2000,0,100.0,0.0
10860,21720000,21722000,2000,0,100.0,0.0
10861,21722000,21724000,2000,0,100.0,0.0
10862,21724000,21726000,2000,0,100.0,0.0
10863,21726000,21728000,2000,0,100.0,0.0
10864,21728000,21730000,2000,0,100.0,0.0
10865,21730000,21732000,2000,0,100.0,0.0
10866,21732000,21734000,2000,0,100.0,0.0
10867,21734000,21736000,1067,933,53.349999999999994,46.650000000000006
10868,21736000,21738000,1327,673,66.35,33.650000000000006
10869,21738000,21740000,2000,0,100.0,0.0
10870,21740000,21742000,2000,0,100.0,0.0
10871,21742000,21744000,2000,0,100.0,0.0
10872,21744000,21746000,2000,0,100.0,0.0
10873,21746000,21748000,2000,0,100.0,0.0
10874,21748000,21750000,2000,0,100.0,0.0
10875,21750000,21752000,2000,0,100.0,0.0
10876,21752000,21754000,2000,0,100.0,0.0
10877,21754000,21756000,2000,0,100.0,0.0
10878,21756000,21758000,2000,0,100.0,0.0
10879,21758000,21760000,1114,886,55.7,44.3
10880,21760000,21762000,1354,646,67.7,32.3
10881,21762000,21764000,2000,0,100.0,0.0
10882,21764000,21766000,2000,0,100.0,0.0
10883,21766000,21768000,2000,0,100.0,0.0
10884,21768000,21770000,2000,0,100.0,0.0
10885,21770000,21772000,2000,0,100.0,0.0
10886,21772000,21774000,2000,0,100.0,0.0
10887,21774000,21776000,2000,0,100.0,0.0
10888,21776000,21778000,2000,0,100.0,0.0
10889,21778000,21780000,2000,0,100.0,0.0
10890,21780000,21782000,2000,0,100.0,0.0
10891,21782000,21784000,1106,894,55.300000000000004,44.699999999999996
10892,21784000,21786000,934,1066,46.7,53.3
10893,21786000,21788000,2000,0,100.0,0.0
10894,21788000,21790000,2000,0,100.0,0.0
10895,21790000,21792000,2000,0,100.0,0.0
10896,21792000,21794000,2000,0,100.0,0.0
10897,21794000,21796000,2000,0,100.0,0.0
10898,21796000,21798000,2000,0,100.0,0.0
10899,21798000,21800000,2000,0,100.0,0.0
10900,21800000,21802000,2000,0,100.0,0.0
10901,21802000,21804000,2000,0,100.0,0.0
10902,21804000,21806000,2000,0,100.0,0.0
10903,21806000,21808000,2000,0,100.0,0.0
10904,21808000,21810000,493,1507,24.65,75.35
10905,21810000,21812000,1965,35,98.25,1.75
10906,21812000,21814000,2000,0,100.0,0.0
10907,21814000,21816000,2000,0,100.0,0.0
10908,21816000,21818000,2000,0,100.0,0.0
10909,21818000,21820000,2000,0,100.0,0.0
10910,21820000,21822000,2000,0,100.0,0.0
10911,21822000,21824000,2000,0,100.0,0.0
10912,21824000,21826000,2000,0,100.0,0.0
10913,21826000,21828000,2000,0,100.0,0.0
10914,21828000,21830000,2000,0,100.0,0.0
10915,21830000,21832000,2000,0,100.0,0.0
10916,21832000,21834000,493,1507,24.65,75.35
10917,21834000,21836000,2000,0,100.0,0.0
10918,21836000,21838000,2000,0,100.0,0.0
10919,21838000,21840000,2000,0,100.0,0.0
10920,21840000,21842000,2000,0,100.0,0.0
10921,21842000,21844000,2000,0,100.0,0.0
10922,21844000,21846000,2000,0,100.0,0.0
10923,21846000,21848000,2000,0,100.0,0.0
10924,21848000,21850000,2000,0,100.0,0.0
10925,21850000,21852000,2000,0,100.0,0.0
10926,21852000,21854000,2000,0,100.0,0.0
10927,21854000,21856000,2000,0,100.0,0.0
10928,21856000,21858000,1155,845,57.75,42.25
10929,21858000,21860000,1337,663,66.85,33.150000000000006
10930,21860000,21862000,2000,0,100.0,0.0
10931,21862000,21864000,2000,0,100.0,0.0
10932,21864000,21866000,2000,0,100.0,0.0
10933,21866000,21868000,2000,0,100.0,0.0
10934,21868000,21870000,2000,0,100.0,0.0
10935,21870000,21872000,2000,0,100.0,0.0
10936,21872000,21874000,2000,0,100.0,0.0
10937,21874000,21876000,2000,0,100.0,0.0
10938,21876000,21878000,2000,0,100.0,0.0
10939,21878000,21880000,2000,0,100.0,0.0
10940,21880000,21882000,1143,857,57.15,42.85
10941,21882000,21884000,1369,631,68.45,31.549999999999997
10942,21884000,21886000,2000,0,100.0,0.0
10943,21886000,21888000,2000,0,100.0,0.0
10944,21888000,21890000,2000,0,100.0,0.0
10945,21890000,21892000,2000,0,100.0,0.0
10946,21892000,21894000,2000,0,100.0,0.0
10947,21894000,21896000,2000,0,100.0,0.0
10948,21896000,21898000,2000,0,100.0,0.0
10949,21898000,21900000,2000,0,100.0,0.0
10950,21900000,21902000,2000,0,100.0,0.0
10951,21902000,21904000,2000,0,100.0,0.0
10952,21904000,21906000,2000,0,100.0,0.0
10953,21906000,21908000,2000,0,100.0,0.0
10954,21908000,21910000,2000,0,100.0,0.0
10955,21910000,21912000,2000,0,100.0,0.0
10956,21912000,21914000,2000,0,100.0,0.0
10957,21914000,21916000,749,1251,37.45,62.55
10958,21916000,21918000,1900,100,95.0,5.0
10959,21918000,21920000,2000,0,100.0,0.0
10960,21920000,21922000,2000,0,100.0,0.0
10961,21922000,21924000,2000,0,100.0,0.0
10962,21924000,21926000,2000,0,100.0,0.0
10963,21926000,21928000,2000,0,100.0,0.0
10964,21928000,21930000,2000,0,100.0,0.0
10965,21930000,21932000,2000,0,100.0,0.0
10966,21932000,21934000,2000,0,100.0,0.0
10967,21934000,21936000,2000,0,100.0,0.0
10968,21936000,21938000,1098,902,54.900000000000006,45.099999999999994
10969,21938000,21940000,1381,619,69.05,30.950000000000003
10970,21940000,21942000,2000,0,100.0,0.0
10971,21942000,21944000,2000,0,100.0,0.0
10972,21944000,21946000,2000,0,100.0,0.0
10973,21946000,21948000,2000,0,100.0,0.0
10974,21948000,21950000,2000,0,100.0,0.0
10975,21950000,21952000,2000,0,100.0,0.0
10976,21952000,21954000,2000,0,100.0,0.0
10977,21954000,21956000,2000,0,100.0,0.0
10978,21956000,21958000,2000,0,100.0,0.0
10979,21958000,21960000,2000,0,100.0,0.0
10980,21960000,21962000,1053,947,52.65,47.35
10981,21962000,21964000,1431,569,71.55,28.450000000000003
10982,21964000,21966000,2000,0,100.0,0.0
10983,21966000,21968000,2000,0,100.0,0.0
10984,21968000,21970000,2000,0,100.0,0.0
10985,21970000,21972000,2000,0,100.0,0.0
10986,21972000,21974000,2000,0,100.0,0.0
10987,21974000,21976000,2000,0,100.0,0.0
10988,21976000,21978000,2000,0,100.0,0.0
10989,21978000,21980000,2000,0,100.0,0.0
10990,21980000,21982000,2000,0,100.0,0.0
10991,21982000,21984000,1094,906,54.7,45.3
10992,21984000,21986000,1361,639,68.05,31.950000000000003
10993,21986000,21988000,2000,0,100.0,0.0
10994,21988000,21990000,2000,0,100.0,0.0
10995,21990000,21992000,2000,0,100.0,0.0
10996,21992000,21994000,2000,0,100.0,0.0
10997,21994000,21996000,2000,0,100.0,0.0
10998,21996000,21998000,2000,0,100.0,0.0
10999,21998000,22000000,2000,0,100.0,0.0
11000,22000000,22002000,2000,0,100.0,0.0
11001,22002000,22004000,2000,0,100.0,0.0
11002,22004000,22006000,2000,0,100.0,0.0
11003,22006000,22008000,2000,0,100.0,0.0
11004,22008000,22010000,2000,0,100.0,0.0
11005,22010000,22012000,2000,0,100.0,0.0
11006,22012000,22014000,2000,0,100.0,0.0
11007,22014000,22016000,2000,0,100.0,0.0
11008,22016000,22018000,2000,0,100.0,0.0
11009,22018000,22020000,2000,0,100.0,0.0
11010,22020000,22022000,2000,0,100.0,0.0
11011,22022000,22024000,2000,0,100.0,0.0
11012,22024000,22026000,2000,0,100.0,0.0
11013,22026000,22028000,2000,0,100.0,0.0
11014,22028000,22030000,2000,0,100.0,0.0
11015,22030000,22032000,2000,0,100.0,0.0
11016,22032000,22034000,2000,0,100.0,0.0
11017,22034000,22036000,2000,0,100.0,0.0
11018,22036000,22038000,2000,0,100.0,0.0
11019,22038000,22040000,2000,0,100.0,0.0
11020,22040000,22042000,2000,0,100.0,0.0
11021,22042000,22044000,2000,0,100.0,0.0
11022,22044000,22046000,2000,0,100.0,0.0
11023,22046000,22048000,2000,0,100.0,0.0
11024,22048000,22050000,2000,0,100.0,0.0
11025,22050000,22052000,2000,0,100.0,0.0
11026,22052000,22054000,2000,0,100.0,0.0
11027,22054000,22056000,2000,0,100.0,0.0
11028,22056000,22058000,2000,0,100.0,0.0
11029,22058000,22060000,2000,0,100.0,0.0
11030,22060000,22062000,2000,0,100.0,0.0
11031,22062000,22064000,1180,820,59.0,41.0
11032,22064000,22066000,1330,670,66.5,33.5
11033,22066000,22068000,2000,0,100.0,0.0
11034,22068000,22070000,2000,0,100.0,0.0
11035,22070000,22072000,2000,0,100.0,0.0
11036,22072000,22074000,2000,0,100.0,0.0
11037,22074000,22076000,2000,0,100.0,0.0
11038,22076000,22078000,2000,0,100.0,0.0
11039,22078000,22080000,2000,0,100.0,0.0
11040,22080000,22082000,2000,0,100.0,0.0
11041,22082000,22084000,2000,0,100.0,0.0
11042,22084000,22086000,2000,0,100.0,0.0
11043,22086000,22088000,1345,655,67.25,32.75
11044,22088000,22090000,1221,779,61.050000000000004,38.949999999999996
11045,22090000,22092000,2000,0,100.0,0.0
11046,22092000,22094000,2000,0,100.0,0.0
11047,22094000,22096000,2000,0,100.0,0.0
11048,22096000,22098000,2000,0,100.0,0.0
11049,22098000,22100000,2000,0,100.0,0.0
11050,22100000,22102000,2000,0,100.0,0.0
11051,22102000,22104000,2000,0,100.0,0.0
11052,22104000,22106000,2000,0,100.0,0.0
11053,22106000,22108000,2000,0,100.0,0.0
11054,22108000,22110000,1985,15,99.25,0.75
11055,22110000,22112000,527,1473,26.35,73.65
11056,22112000,22114000,2000,0,100.0,0.0
11057,22114000,22116000,2000,0,100.0,0.0
11058,22116000,22118000,2000,0,100.0,0.0
11059,22118000,22120000,2000,0,100.0,0.0
11060,22120000,22122000,2000,0,100.0,0.0
11061,22122000,22124000,2000,0,100.0,0.0
11062,22124000,22126000,2000,0,100.0,0.0
11063,22126000,22128000,2000,0,100.0,0.0
11064,22128000,22130000,2000,0,100.0,0.0
11065,22130000,22132000,2000,0,100.0,0.0
11066,22132000,22134000,1299,701,64.95,35.05
11067,22134000,22136000,1085,915,54.25,45.75
11068,22136000,22138000,2000,0,100.0,0.0
11069,22138000,22140000,2000,0,100.0,0.0
11070,22140000,22142000,2000,0,100.0,0.0
11071,22142000,22144000,2000,0,100.0,0.0
11072,22144000,22146000,2000,0,100.0,0.0
11073,22146000,22148000,2000,0,100.0,0.0
11074,22148000,22150000,2000,0,100.0,0.0
11075,22150000,22152000,2000,0,100.0,0.0
11076,22152000,22154000,2000,0,100.0,0.0
11077,22154000,22156000,2000,0,100.0,0.0
11078,22156000,22158000,1145,855,57.25,42.75
11079,22158000,22160000,1397,603,69.85,30.150000000000006
11080,22160000,22162000,2000,0,100.0,0.0
11081,22162000,22164000,2000,0,100.0,0.0
11082,22164000,22166000,2000,0,100.0,0.0
11083,22166000,22168000,2000,0,100.0,0.0
11084,22168000,22170000,2000,0,100.0,0.0
11085,22170000,22172000,2000,0,100.0,0.0
11086,22172000,22174000,2000,0,100.0,0.0
11087,22174000,22176000,2000,0,100.0,0.0
11088,22176000,22178000,2000,0,100.0,0.0
11089,22178000,22180000,2000,0,100.0,0.0
11090,22180000,22182000,760,1240,38.0,62.0
11091,22182000,22184000,1850,150,92.5,7.5
11092,22184000,22186000,2000,0,100.0,0.0
11093,22186000,22188000,2000,0,100.0,0.0
11094,22188000,22190000,2000,0,100.0,0.0
11095,22190000,22192000,2000,0,100.0,0.0
11096,22192000,22194000,2000,0,100.0,0.0
11097,22194000,22196000,2000,0,100.0,0.0
11098,22196000,22198000,2000,0,100.0,0.0
11099,22198000,22200000,2000,0,100.0,0.0
11100,22200000,22202000,2000,0,100.0,0.0
11101,22202000,22204000,2000,0,100.0,0.0
11102,22204000,22206000,2000,0,100.0,0.0
11103,22206000,22208000,1237,763,61.85000000000001,38.14999999999999
11104,22208000,22210000,1266,734,63.3,36.7
11105,22210000,22212000,2000,0,100.0,0.0
11106,22212000,22214000,2000,0,100.0,0.0
11107,22214000,22216000,2000,0,100.0,0.0
11108,22216000,22218000,2000,0,100.0,0.0
11109,22218000,22220000,2000,0,100.0,0.0
11110,22220000,22222000,2000,0,100.0,0.0
11111,22222000,22224000,2000,0,100.0,0.0
11112,22224000,22226000,2000,0,100.0,0.0
11113,22226000,22228000,2000,0,100.0,0.0
11114,22228000,22230000,2000,0,100.0,0.0
11115,22230000,22232000,1029,971,51.449999999999996,48.550000000000004
11116,22232000,22234000,1245,755,62.25000000000001,37.74999999999999
11117,22234000,22236000,2000,0,100.0,0.0
11118,22236000,22238000,2000,0,100.0,0.0
11119,22238000,22240000,2000,0,100.0,0.0
11120,22240000,22242000,2000,0,100.0,0.0
11121,22242000,22244000,2000,0,100.0,0.0
11122,22244000,22246000,2000,0,100.0,0.0
11123,22246000,22248000,2000,0,100.0,0.0
11124,22248000,22250000,2000,0,100.0,0.0
11125,22250000,22252000,2000,0,100.0,0.0
11126,22252000,22254000,2000,0,100.0,0.0
11127,22254000,22256000,2000,0,100.0,0.0
11128,22256000,22258000,605,1395,30.25,69.75
11129,22258000,22260000,1934,66,96.7,3.299999999999997
11130,22260000,22262000,2000,0,100.0,0.0
11131,22262000,22264000,2000,0,100.0,0.0
11132,22264000,22266000,2000,0,100.0,0.0
11133,22266000,22268000,2000,0,100.0,0.0
11134,22268000,22270000,2000,0,100.0,0.0
11135,22270000,22272000,2000,0,100.0,0.0
11136,22272000,22274000,2000,0,100.0,0.0
11137,22274000,22276000,2000,0,100.0,0.0
11138,22276000,22278000,2000,0,100.0,0.0
11139,22278000,22280000,2000,0,100.0,0.0
11140,22280000,22282000,2000,0,100.0,0.0
11141,22282000,22284000,1901,99,95.05,4.950000000000003
11142,22284000,22286000,628,1372,31.4,68.6
11143,22286000,22288000,2000,0,100.0,0.0
11144,22288000,22290000,2000,0,100.0,0.0
11145,22290000,22292000,2000,0,100.0,0.0
11146,22292000,22294000,2000,0,100.0,0.0
11147,22294000,22296000,2000,0,100.0,0.0
11148,22296000,22298000,2000,0,100.0,0.0
11149,22298000,22300000,2000,0,100.0,0.0
11150,22300000,22302000,2000,0,100.0,0.0
11151,22302000,22304000,2000,0,100.0,0.0
11152,22304000,22306000,2000,0,100.0,0.0
11153,22306000,22308000,1149,851,57.45,42.55
11154,22308000,22310000,1398,602,69.89999999999999,30.10000000000001
11155,22310000,22312000,2000,0,100.0,0.0
11156,22312000,22314000,2000,0,100.0,0.0
11157,22314000,22316000,2000,0,100.0,0.0
11158,22316000,22318000,2000,0,100.0,0.0
11159,22318000,22320000,2000,0,100.0,0.0
11160,22320000,22322000,2000,0,100.0,0.0
11161,22322000,22324000,2000,0,100.0,0.0
11162,22324000,22326000,2000,0,100.0,0.0
11163,22326000,22328000,2000,0,100.0,0.0
11164,22328000,22330000,2000,0,100.0,0.0
11165,22330000,22332000,737,1263,36.85,63.15
11166,22332000,22334000,1335,665,66.75,33.25
11167,22334000,22336000,2000,0,100.0,0.0
11168,22336000,22338000,2000,0,100.0,0.0
11169,22338000,22340000,2000,0,100.0,0.0
11170,22340000,22342000,2000,0,100.0,0.0
