bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
16415,24622500,24624000,1500,0,100.0,0.0
16416,24624000,24625500,1500,0,100.0,0.0
16417,24625500,24627000,1500,0,100.0,0.0
16418,24627000,24628500,1500,0,100.0,0.0
16419,24628500,24630000,825,675,55.00000000000001,44.99999999999999
16420,24630000,24631500,1500,0,100.0,0.0
16421,24631500,24633000,1500,0,100.0,0.0
16422,24633000,24634500,1500,0,100.0,0.0
16423,24634500,24636000,1500,0,100.0,0.0
16424,24636000,24637500,1500,0,100.0,0.0
16425,24637500,24639000,1500,0,100.0,0.0
16426,24639000,24640500,1500,0,100.0,0.0
16427,24640500,24642000,1500,0,100.0,0.0
16428,24642000,24643500,1500,0,100.0,0.0
16429,24643500,24645000,1500,0,100.0,0.0
16430,24645000,24646500,1500,0,100.0,0.0
16431,24646500,24648000,1500,0,100.0,0.0
16432,24648000,24649500,1500,0,100.0,0.0
16433,24649500,24651000,1500,0,100.0,0.0
16434,24651000,24652500,681,819,45.4,54.6
16435,24652500,24654000,812,688,54.13333333333333,45.86666666666667
16436,24654000,24655500,1500,0,100.0,0.0
16437,24655500,24657000,1500,0,100.0,0.0
16438,24657000,24658500,1500,0,100.0,0.0
16439,24658500,24660000,1500,0,100.0,0.0
16440,24660000,24661500,1500,0,100.0,0.0
16441,24661500,24663000,1500,0,100.0,0.0
16442,24663000,24664500,1500,0,100.0,0.0
16443,24664500,24666000,1500,0,100.0,0.0
16444,24666000,24667500,1500,0,100.0,0.0
16445,24667500,24669000,1500,0,100.0,0.0
16446,24669000,24670500,1500,0,100.0,0.0
16447,24670500,24672000,1500,0,100.0,0.0
16448,24672000,24673500,1500,0,100.0,0.0
16449,24673500,24675000,1500,0,100.0,0.0
16450,24675000,24676500,842,658,56.13333333333333,43.86666666666667
16451,24676500,24678000,754,746,50.26666666666667,49.73333333333333
16452,24678000,24679500,1500,0,100.0,0.0
16453,24679500,24681000,1500,0,100.0,0.0
16454,24681000,24682500,1500,0,100.0,0.0
16455,24682500,24684000,1500,0,100.0,0.0
16456,24684000,24685500,1500,0,100.0,0.0
16457,24685500,24687000,1500,0,100.0,0.0
16458,24687000,24688500,1500,0,100.0,0.0
16459,24688500,24690000,1500,0,100.0,0.0
16460,24690000,24691500,1500,0,100.0,0.0
16461,24691500,24693000,1500,0,100.0,0.0
16462,24693000,24694500,1500,0,100.0,0.0
16463,24694500,24696000,1500,0,100.0,0.0
16464,24696000,24697500,1500,0,100.0,0.0
16465,24697500,24699000,1500,0,100.0,0.0
16466,24699000,24700500,465,1035,31.0,69.0
16467,24700500,24702000,1096,404,73.06666666666666,26.933333333333337
16468,24702000,24703500,1500,0,100.0,0.0
16469,24703500,24705000,1500,0,100.0,0.0
16470,24705000,24706500,1500,0,100.0,0.0
16471,24706500,24708000,1500,0,100.0,0.0
16472,24708000,24709500,1500,0,100.0,0.0
16473,24709500,24711000,1500,0,100.0,0.0
16474,24711000,24712500,1500,0,100.0,0.0
16475,24712500,24714000,1500,0,100.0,0.0
16476,24714000,24715500,1500,0,100.0,0.0
16477,24715500,24717000,1500,0,100.0,0.0
16478,24717000,24718500,1500,0,100.0,0.0
16479,24718500,24720000,1500,0,100.0,0.0
16480,24720000,24721500,1500,0,100.0,0.0
16481,24721500,24723000,266,1234,17.733333333333334,82.26666666666667
16482,24723000,24724500,1381,119,92.06666666666666,7.933333333333337
16483,24724500,24726000,1500,0,100.0,0.0
16484,24726000,24727500,1500,0,100.0,0.0
16485,24727500,24729000,1500,0,100.0,0.0
16486,24729000,24730500,1500,0,100.0,0.0
16487,24730500,24732000,1500,0,100.0,0.0
16488,24732000,24733500,1500,0,100.0,0.0
16489,24733500,24735000,1500,0,100.0,0.0
16490,24735000,24736500,1500,0,100.0,0.0
16491,24736500,24738000,1500,0,100.0,0.0
16492,24738000,24739500,1500,0,100.0,0.0
16493,24739500,24741000,1500,0,100.0,0.0
16494,24741000,24742500,1500,0,100.0,0.0
16495,24742500,24744000,1500,0,100.0,0.0
16496,24744000,24745500,1500,0,100.0,0.0
16497,24745500,24747000,1500,0,100.0,0.0
16498,24747000,24748500,1500,0,100.0,0.0
16499,24748500,24750000,1500,0,100.0,0.0
16500,24750000,24751500,599,901,39.93333333333333,60.06666666666667
16501,24751500,24753000,541,959,36.06666666666667,63.93333333333333
16502,24753000,24754500,1450,50,96.66666666666667,3.3333333333333286
16503,24754500,24756000,1500,0,100.0,0.0
16504,24756000,24757500,1500,0,100.0,0.0
16505,24757500,24759000,1500,0,100.0,0.0
16506,24759000,24760500,1500,0,100.0,0.0
16507,24760500,24762000,1500,0,100.0,0.0
16508,24762000,24763500,1500,0,100.0,0.0
16509,24763500,24765000,1500,0,100.0,0.0
16510,24765000,24766500,1500,0,100.0,0.0
16511,24766500,24768000,1500,0,100.0,0.0
16512,24768000,24769500,1500,0,100.0,0.0
16513,24769500,24771000,1500,0,100.0,0.0
16514,24771000,24772500,1500,0,100.0,0.0
16515,24772500,24774000,1500,0,100.0,0.0
16516,24774000,24775500,572,928,38.13333333333333,61.86666666666667
16517,24775500,24777000,1022,478,68.13333333333334,31.86666666666666
16518,24777000,24778500,1500,0,100.0,0.0
16519,24778500,24780000,1500,0,100.0,0.0
16520,24780000,24781500,1500,0,100.0,0.0
16521,24781500,24783000,1500,0,100.0,0.0
16522,24783000,24784500,1500,0,100.0,0.0
16523,24784500,24786000,1500,0,100.0,0.0
16524,24786000,24787500,1500,0,100.0,0.0
16525,24787500,24789000,1500,0,100.0,0.0
16526,24789000,24790500,1500,0,100.0,0.0
16527,24790500,24792000,1500,0,100.0,0.0
16528,24792000,24793500,1500,0,100.0,0.0
16529,24793500,24795000,1500,0,100.0,0.0
16530,24795000,24796500,1500,0,100.0,0.0
16531,24796500,24798000,1500,0,100.0,0.0
16532,24798000,24799500,1500,0,100.0,0.0
16533,24799500,24801000,1500,0,100.0,0.0
16534,24801000,24802500,300,1200,20.0,80.0
16535,24802500,24804000,1286,214,85.73333333333333,14.266666666666666
16536,24804000,24805500,1500,0,100.0,0.0
16537,24805500,24807000,1500,0,100.0,0.0
16538,24807000,24808500,1500,0,100.0,0.0
16539,24808500,24810000,1500,0,100.0,0.0
16540,24810000,24811500,1500,0,100.0,0.0
16541,24811500,24813000,1500,0,100.0,0.0
16542,24813000,24814500,1500,0,100.0,0.0
16543,24814500,24816000,1500,0,100.0,0.0
16544,24816000,24817500,1500,0,100.0,0.0
16545,24817500,24819000,1500,0,100.0,0.0
16546,24819000,24820500,1500,0,100.0,0.0
16547,24820500,24822000,1500,0,100.0,0.0
16548,24822000,24823500,1500,0,100.0,0.0
16549,24823500,24825000,543,957,36.199999999999996,63.800000000000004
16550,24825000,24826500,1054,446,70.26666666666667,29.733333333333334
16551,24826500,24828000,1500,0,100.0,0.0
16552,24828000,24829500,1500,0,100.0,0.0
16553,24829500,24831000,1500,0,100.0,0.0
16554,24831000,24832500,1500,0,100.0,0.0
16555,24832500,24834000,1500,0,100.0,0.0
16556,24834000,24835500,1500,0,100.0,0.0
16557,24835500,24837000,1500,0,100.0,0.0
16558,24837000,24838500,1500,0,100.0,0.0
16559,24838500,24840000,1500,0,100.0,0.0
16560,24840000,24841500,1500,0,100.0,0.0
16561,24841500,24843000,1500,0,100.0,0.0
16562,24843000,24844500,1500,0,100.0,0.0
16563,24844500,24846000,1189,311,79.26666666666667,20.733333333333334
16564,24846000,24847500,509,991,33.93333333333333,66.06666666666666
16565,24847500,24849000,1500,0,100.0,0.0
16566,24849000,24850500,1500,0,100.0,0.0
16567,24850500,24852000,1500,0,100.0,0.0
16568,24852000,24853500,1500,0,100.0,0.0
16569,24853500,24855000,1500,0,100.0,0.0
16570,24855000,24856500,1500,0,100.0,0.0
16571,24856500,24858000,1500,0,100.0,0.0
16572,24858000,24859500,1500,0,100.0,0.0
16573,24859500,24861000,1500,0,100.0,0.0
16574,24861000,24862500,1500,0,100.0,0.0
16575,24862500,24864000,1500,0,100.0,0.0
16576,24864000,24865500,1500,0,100.0,0.0
16577,24865500,24867000,1500,0,100.0,0.0
16578,24867000,24868500,958,542,63.866666666666674,36.133333333333326
16579,24868500,24870000,691,809,46.06666666666667,53.93333333333333
16580,24870000,24871500,1320,180,88.0,12.0
16581,24871500,24873000,1500,0,100.0,0.0
16582,24873000,24874500,1500,0,100.0,0.0
16583,24874500,24876000,1500,0,100.0,0.0
16584,24876000,24877500,1500,0,100.0,0.0
16585,24877500,24879000,1500,0,100.0,0.0
16586,24879000,24880500,1500,0,100.0,0.0
16587,24880500,24882000,1500,0,100.0,0.0
16588,24882000,24883500,1500,0,100.0,0.0
16589,24883500,24885000,1500,0,100.0,0.0
16590,24885000,24886500,1500,0,100.0,0.0
16591,24886500,24888000,1500,0,100.0,0.0
16592,24888000,24889500,1500,0,100.0,0.0
16593,24889500,24891000,1500,0,100.0,0.0
16594,24891000,24892500,1500,0,100.0,0.0
16595,24892500,24894000,1500,0,100.0,0.0
16596,24894000,24895500,1500,0,100.0,0.0
16597,24895500,24897000,1500,0,100.0,0.0
16598,24897000,24898500,652,848,43.46666666666666,56.53333333333334
16599,24898500,24900000,581,919,38.733333333333334,61.266666666666666
16600,24900000,24901500,1500,0,100.0,0.0
16601,24901500,24903000,1500,0,100.0,0.0
16602,24903000,24904500,1500,0,100.0,0.0
16603,24904500,24906000,1500,0,100.0,0.0
16604,24906000,24907500,1500,0,100.0,0.0
16605,24907500,24909000,1500,0,100.0,0.0
16606,24909000,24910500,1500,0,100.0,0.0
16607,24910500,24912000,1500,0,100.0,0.0
16608,24912000,24913500,1500,0,100.0,0.0
16609,24913500,24915000,1500,0,100.0,0.0
16610,24915000,24916500,1500,0,100.0,0.0
16611,24916500,24918000,1500,0,100.0,0.0
16612,24918000,24919500,1500,0,100.0,0.0
16613,24919500,24921000,1500,0,100.0,0.0
16614,24921000,24922500,1163,337,77.53333333333333,22.46666666666667
16615,24922500,24924000,376,1124,25.066666666666666,74.93333333333334
16616,24924000,24925500,1500,0,100.0,0.0
16617,24925500,24927000,1500,0,100.0,0.0
16618,24927000,24928500,1500,0,100.0,0.0
16619,24928500,24930000,1500,0,100.0,0.0
16620,24930000,24931500,1500,0,100.0,0.0
16621,24931500,24933000,1500,0,100.0,0.0
16622,24933000,24934500,1500,0,100.0,0.0
16623,24934500,24936000,1500,0,100.0,0.0
16624,24936000,24937500,1500,0,100.0,0.0
16625,24937500,24939000,1500,0,100.0,0.0
16626,24939000,24940500,1500,0,100.0,0.0
16627,24940500,24942000,1500,0,100.0,0.0
16628,24942000,24943500,1500,0,100.0,0.0
16629,24943500,24945000,1500,0,100.0,0.0
16630,24945000,24946500,1147,353,76.46666666666667,23.53333333333333
16631,24946500,24948000,398,1102,26.53333333333333,73.46666666666667
16632,24948000,24949500,1500,0,100.0,0.0
16633,24949500,24951000,1500,0,100.0,0.0
16634,24951000,24952500,1500,0,100.0,0.0
16635,24952500,24954000,1500,0,100.0,0.0
16636,24954000,24955500,1500,0,100.0,0.0
16637,24955500,24957000,1500,0,100.0,0.0
16638,24957000,24958500,1500,0,100.0,0.0
16639,24958500,24960000,1500,0,100.0,0.0
16640,24960000,24961500,1500,0,100.0,0.0
16641,24961500,24963000,1500,0,100.0,0.0
16642,24963000,24964500,1500,0,100.0,0.0
16643,24964500,24966000,1500,0,100.0,0.0
16644,24966000,24967500,1500,0,100.0,0.0
16645,24967500,24969000,1500,0,100.0,0.0
16646,24969000,24970500,596,904,39.733333333333334,60.266666666666666
16647,24970500,24972000,742,758,49.46666666666666,50.53333333333334
16648,24972000,24973500,1500,0,100.0,0.0
16649,24973500,24975000,1500,0,100.0,0.0
16650,24975000,24976500,1500,0,100.0,0.0
16651,24976500,24978000,1500,0,100.0,0.0
16652,24978000,24979500,1500,0,100.0,0.0
16653,24979500,24981000,1500,0,100.0,0.0
16654,24981000,24982500,1500,0,100.0,0.0
16655,24982500,24984000,1500,0,100.0,0.0
16656,24984000,24985500,1500,0,100.0,0.0
16657,24985500,24987000,1500,0,100.0,0.0
16658,24987000,24988500,1500,0,100.0,0.0
16659,24988500,24990000,1500,0,100.0,0.0
16660,24990000,24991500,1500,0,100.0,0.0
16661,24991500,24993000,1500,0,100.0,0.0
16662,24993000,24994500,1500,0,100.0,0.0
16663,24994500,24996000,1500,0,100.0,0.0
16664,24996000,24997500,1500,0,100.0,0.0
16665,24997500,24999000,1500,0,100.0,0.0
16666,24999000,25000500,1500,0,100.0,0.0
16667,25000500,25002000,1500,0,100.0,0.0
16668,25002000,25003500,1500,0,100.0,0.0
16669,25003500,25005000,1500,0,100.0,0.0
16670,25005000,25006500,1500,0,100.0,0.0
16671,25006500,25008000,1500,0,100.0,0.0
16672,25008000,25009500,1500,0,100.0,0.0
16673,25009500,25011000,1500,0,100.0,0.0
16674,25011000,25012500,1500,0,100.0,0.0
16675,25012500,25014000,1500,0,100.0,0.0
16676,25014000,25015500,1500,0,100.0,0.0
16677,25015500,25017000,1500,0,100.0,0.0
16678,25017000,25018500,1500,0,100.0,0.0
16679,25018500,25020000,1500,0,100.0,0.0
16680,25020000,25021500,1500,0,100.0,0.0
16681,25021500,25023000,1500,0,100.0,0.0
16682,25023000,25024500,1500,0,100.0,0.0
16683,25024500,25026000,1500,0,100.0,0.0
16684,25026000,25027500,1500,0,100.0,0.0
16685,25027500,25029000,1500,0,100.0,0.0
16686,25029000,25030500,1500,0,100.0,0.0
16687,25030500,25032000,1500,0,100.0,0.0
16688,25032000,25033500,1500,0,100.0,0.0
16689,25033500,25035000,1500,0,100.0,0.0
16690,25035000,25036500,1500,0,100.0,0.0
16691,25036500,25038000,1500,0,100.0,0.0
16692,25038000,25039500,1500,0,100.0,0.0
16693,25039500,25041000,1500,0,100.0,0.0
16694,25041000,25042500,1500,0,100.0,0.0
16695,25042500,25044000,1500,0,100.0,0.0
16696,25044000,25045500,1500,0,100.0,0.0
16697,25045500,25047000,1500,0,100.0,0.0
16698,25047000,25048500,1500,0,100.0,0.0
16699,25048500,25050000,1500,0,100.0,0.0
16700,25050000,25051500,747,753,49.8,50.2
16701,25051500,25053000,683,817,45.53333333333333,54.46666666666667
16702,25053000,25054500,1500,0,100.0,0.0
16703,25054500,25056000,1500,0,100.0,0.0
16704,25056000,25057500,1500,0,100.0,0.0
16705,25057500,25059000,1500,0,100.0,0.0
16706,25059000,25060500,1500,0,100.0,0.0
16707,25060500,25062000,1500,0,100.0,0.0
16708,25062000,25063500,1500,0,100.0,0.0
16709,25063500,25065000,1500,0,100.0,0.0
16710,25065000,25066500,1500,0,100.0,0.0
16711,25066500,25068000,1500,0,100.0,0.0
16712,25068000,25069500,1500,0,100.0,0.0
16713,25069500,25071000,1500,0,100.0,0.0
16714,25071000,25072500,1500,0,100.0,0.0
16715,25072500,25074000,1500,0,100.0,0.0
16716,25074000,25075500,1500,0,100.0,0.0
16717,25075500,25077000,520,980,34.66666666666667,65.33333333333333
16718,25077000,25078500,821,679,54.733333333333334,45.266666666666666
16719,25078500,25080000,1500,0,100.0,0.0
16720,25080000,25081500,1500,0,100.0,0.0
16721,25081500,25083000,1500,0,100.0,0.0
16722,25083000,25084500,1500,0,100.0,0.0
16723,25084500,25086000,1500,0,100.0,0.0
16724,25086000,25087500,1500,0,100.0,0.0
16725,25087500,25089000,1500,0,100.0,0.0
16726,25089000,25090500,1500,0,100.0,0.0
16727,25090500,25092000,1500,0,100.0,0.0
16728,25092000,25093500,1500,0,100.0,0.0
16729,25093500,25095000,1500,0,100.0,0.0
16730,25095000,25096500,1500,0,100.0,0.0
16731,25096500,25098000,1500,0,100.0,0.0
16732,25098000,25099500,1500,0,100.0,0.0
16733,25099500,25101000,1500,0,100.0,0.0
16734,25101000,25102500,1500,0,100.0,0.0
16735,25102500,25104000,979,521,65.26666666666667,34.733333333333334
16736,25104000,25105500,266,1234,17.733333333333334,82.26666666666667
16737,25105500,25107000,1309,191,87.26666666666667,12.733333333333334
16738,25107000,25108500,1500,0,100.0,0.0
16739,25108500,25110000,1500,0,100.0,0.0
16740,25110000,25111500,1500,0,100.0,0.0
16741,25111500,25113000,1500,0,100.0,0.0
16742,25113000,25114500,1500,0,100.0,0.0
16743,25114500,25116000,1500,0,100.0,0.0
16744,25116000,25117500,1500,0,100.0,0.0
16745,25117500,25119000,1500,0,100.0,0.0
16746,25119000,25120500,1500,0,100.0,0.0
16747,25120500,25122000,1500,0,100.0,0.0
16748,25122000,25123500,1500,0,100.0,0.0
16749,25123500,25125000,1500,0,100.0,0.0
16750,25125000,25126500,1500,0,100.0,0.0
16751,25126500,25128000,1500,0,100.0,0.0
16752,25128000,25129500,1500,0,100.0,0.0
16753,25129500,25131000,1407,93,93.8,6.200000000000003
16754,25131000,25132500,501,999,33.4,66.6
16755,25132500,25134000,952,548,63.46666666666667,36.53333333333333
16756,25134000,25135500,1500,0,100.0,0.0
16757,25135500,25137000,1500,0,100.0,0.0
16758,25137000,25138500,1500,0,100.0,0.0
16759,25138500,25140000,1500,0,100.0,0.0
16760,25140000,25141500,1500,0,100.0,0.0
16761,25141500,25143000,1500,0,100.0,0.0
16762,25143000,25144500,1500,0,100.0,0.0
16763,25144500,25146000,1500,0,100.0,0.0
16764,25146000,25147500,1500,0,100.0,0.0
16765,25147500,25149000,1500,0,100.0,0.0
16766,25149000,25150500,1500,0,100.0,0.0
16767,25150500,25152000,1500,0,100.0,0.0
16768,25152000,25153500,1500,0,100.0,0.0
16769,25153500,25155000,1500,0,100.0,0.0
16770,25155000,25156500,1500,0,100.0,0.0
16771,25156500,25158000,1500,0,100.0,0.0
16772,25158000,25159500,417,1083,27.800000000000004,72.19999999999999
16773,25159500,25161000,865,635,57.666666666666664,42.333333333333336
16774,25161000,25162500,1500,0,100.0,0.0
16775,25162500,25164000,1500,0,100.0,0.0
16776,25164000,25165500,1500,0,100.0,0.0
16777,25165500,25167000,1500,0,100.0,0.0
16778,25167000,25168500,1500,0,100.0,0.0
16779,25168500,25170000,1500,0,100.0,0.0
16780,25170000,25171500,1500,0,100.0,0.0
16781,25171500,25173000,1500,0,100.0,0.0
16782,25173000,25174500,1500,0,100.0,0.0
16783,25174500,25176000,1500,0,100.0,0.0
16784,25176000,25177500,1500,0,100.0,0.0
16785,25177500,25179000,1500,0,100.0,0.0
16786,25179000,25180500,1500,0,100.0,0.0
16787,25180500,25182000,1500,0,100.0,0.0
16788,25182000,25183500,1500,0,100.0,0.0
16789,25183500,25185000,1500,0,100.0,0.0
16790,25185000,25186500,1111,389,74.06666666666666,25.933333333333337
16791,25186500,25188000,256,1244,17.066666666666666,82.93333333333334
16792,25188000,25189500,989,511,65.93333333333334,34.06666666666666
16793,25189500,25191000,1500,0,100.0,0.0
16794,25191000,25192500,1500,0,100.0,0.0
16795,25192500,25194000,1500,0,100.0,0.0
16796,25194000,25195500,1500,0,100.0,0.0
16797,25195500,25197000,1500,0,100.0,0.0
16798,25197000,25198500,1500,0,100.0,0.0
16799,25198500,25200000,1500,0,100.0,0.0
16800,25200000,25201500,1500,0,100.0,0.0
16801,25201500,25203000,1500,0,100.0,0.0
16802,25203000,25204500,1500,0,100.0,0.0
16803,25204500,25206000,1500,0,100.0,0.0
16804,25206000,25207500,1500,0,100.0,0.0
16805,25207500,25209000,1500,0,100.0,0.0
16806,25209000,25210500,1500,0,100.0,0.0
16807,25210500,25212000,1500,0,100.0,0.0
16808,25212000,25213500,1500,0,100.0,0.0
16809,25213500,25215000,1500,0,100.0,0.0
16810,25215000,25216500,1500,0,100.0,0.0
16811,25216500,25218000,461,1039,30.733333333333334,69.26666666666667
16812,25218000,25219500,802,698,53.46666666666666,46.53333333333334
16813,25219500,25221000,1500,0,100.0,0.0
16814,25221000,25222500,1500,0,100.0,0.0
16815,25222500,25224000,1500,0,100.0,0.0
16816,25224000,25225500,1500,0,100.0,0.0
16817,25225500,25227000,1500,0,100.0,0.0
16818,25227000,25228500,1500,0,100.0,0.0
16819,25228500,25230000,1500,0,100.0,0.0
16820,25230000,25231500,1500,0,100.0,0.0
16821,25231500,25233000,1500,0,100.0,0.0
16822,25233000,25234500,1500,0,100.0,0.0
16823,25234500,25236000,1500,0,100.0,0.0
16824,25236000,25237500,1500,0,100.0,0.0
16825,25237500,25239000,1500,0,100.0,0.0
16826,25239000,25240500,1500,0,100.0,0.0
16827,25240500,25242000,1500,0,100.0,0.0
16828,25242000,25243500,1500,0,100.0,0.0
16829,25243500,25245000,1500,0,100.0,0.0
16830,25245000,25246500,1500,0,100.0,0.0
16831,25246500,25248000,384,1116,25.6,74.4
16832,25248000,25249500,803,697,53.53333333333333,46.46666666666667
16833,25249500,25251000,1500,0,100.0,0.0
16834,25251000,25252500,1500,0,100.0,0.0
16835,25252500,25254000,1500,0,100.0,0.0
16836,25254000,25255500,1500,0,100.0,0.0
16837,25255500,25257000,1500,0,100.0,0.0
16838,25257000,25258500,1500,0,100.0,0.0
16839,25258500,25260000,1500,0,100.0,0.0
16840,25260000,25261500,1500,0,100.0,0.0
16841,25261500,25263000,1500,0,100.0,0.0
16842,25263000,25264500,1500,0,100.0,0.0
16843,25264500,25266000,1500,0,100.0,0.0
16844,25266000,25267500,1500,0,100.0,0.0
16845,25267500,25269000,1500,0,100.0,0.0
16846,25269000,25270500,1500,0,100.0,0.0
16847,25270500,25272000,1500,0,100.0,0.0
16848,25272000,25273500,1371,129,91.4,8.599999999999994
16849,25273500,25275000,209,1291,13.933333333333334,86.06666666666666
16850,25275000,25276500,1230,270,82.0,18.0
16851,25276500,25278000,1500,0,100.0,0.0
16852,25278000,25279500,1500,0,100.0,0.0
16853,25279500,25281000,1500,0,100.0,0.0
16854,25281000,25282500,1500,0,100.0,0.0
16855,25282500,25284000,1500,0,100.0,0.0
16856,25284000,25285500,1500,0,100.0,0.0
16857,25285500,25287000,1500,0,100.0,0.0
16858,25287000,25288500,1500,0,100.0,0.0
16859,25288500,25290000,1500,0,100.0,0.0
16860,25290000,25291500,1500,0,100.0,0.0
16861,25291500,25293000,1500,0,100.0,0.0
16862,25293000,25294500,1500,0,100.0,0.0
16863,25294500,25296000,1500,0,100.0,0.0
16864,25296000,25297500,1500,0,100.0,0.0
16865,25297500,25299000,1500,0,100.0,0.0
16866,25299000,25300500,1500,0,100.0,0.0
16867,25300500,25302000,1500,0,100.0,0.0
16868,25302000,25303500,1309,191,87.26666666666667,12.733333333333334
16869,25303500,25305000,206,1294,13.733333333333334,86.26666666666667
16870,25305000,25306500,1268,232,84.53333333333333,15.466666666666669
16871,25306500,25308000,1500,0,100.0,0.0
16872,25308000,25309500,1500,0,100.0,0.0
16873,25309500,25311000,1500,0,100.0,0.0
16874,25311000,25312500,1500,0,100.0,0.0
16875,25312500,25314000,1500,0,100.0,0.0
16876,25314000,25315500,1500,0,100.0,0.0
