bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4582,22910000,22915000,5000,0,100.0,0.0
4583,22915000,22920000,5000,0,100.0,0.0
4584,22920000,22925000,3547,1453,70.94,29.060000000000002
4585,22925000,22930000,5000,0,100.0,0.0
4586,22930000,22935000,5000,0,100.0,0.0
4587,22935000,22940000,5000,0,100.0,0.0
4588,22940000,22945000,5000,0,100.0,0.0
4589,22945000,22950000,3335,1665,66.7,33.3
4590,22950000,22955000,5000,0,100.0,0.0
4591,22955000,22960000,5000,0,100.0,0.0
4592,22960000,22965000,5000,0,100.0,0.0
4593,22965000,22970000,5000,0,100.0,0.0
4594,22970000,22975000,3375,1625,67.5,32.5
4595,22975000,22980000,5000,0,100.0,0.0
4596,22980000,22985000,5000,0,100.0,0.0
4597,22985000,22990000,5000,0,100.0,0.0
4598,22990000,22995000,5000,0,100.0,0.0
4599,22995000,23000000,5000,0,100.0,0.0
4600,23000000,23005000,5000,0,100.0,0.0
4601,23005000,23010000,5000,0,100.0,0.0
4602,23010000,23015000,5000,0,100.0,0.0
4603,23015000,23020000,5000,0,100.0,0.0
4604,23020000,23025000,5000,0,100.0,0.0
4605,23025000,23030000,5000,0,100.0,0.0
4606,23030000,23035000,5000,0,100.0,0.0
4607,23035000,23040000,5000,0,100.0,0.0
4608,23040000,23045000,5000,0,100.0,0.0
4609,23045000,23050000,5000,0,100.0,0.0
4610,23050000,23055000,3290,1710,65.8,34.2
4611,23055000,23060000,5000,0,100.0,0.0
4612,23060000,23065000,5000,0,100.0,0.0
4613,23065000,23070000,5000,0,100.0,0.0
4614,23070000,23075000,5000,0,100.0,0.0
4615,23075000,23080000,4149,851,82.98,17.019999999999996
4616,23080000,23085000,3925,1075,78.5,21.5
4617,23085000,23090000,5000,0,100.0,0.0
4618,23090000,23095000,5000,0,100.0,0.0
4619,23095000,23100000,5000,0,100.0,0.0
4620,23100000,23105000,5000,0,100.0,0.0
4621,23105000,23110000,4270,730,85.39999999999999,14.600000000000009
4622,23110000,23115000,3800,1200,76.0,24.0
4623,23115000,23120000,5000,0,100.0,0.0
4624,23120000,23125000,5000,0,100.0,0.0
4625,23125000,23130000,5000,0,100.0,0.0
4626,23130000,23135000,5000,0,100.0,0.0
4627,23135000,23140000,5000,0,100.0,0.0
4628,23140000,23145000,3189,1811,63.78,36.22
4629,23145000,23150000,5000,0,100.0,0.0
4630,23150000,23155000,5000,0,100.0,0.0
4631,23155000,23160000,5000,0,100.0,0.0
4632,23160000,23165000,5000,0,100.0,0.0
4633,23165000,23170000,5000,0,100.0,0.0
4634,23170000,23175000,3226,1774,64.52,35.480000000000004
4635,23175000,23180000,5000,0,100.0,0.0
4636,23180000,23185000,5000,0,100.0,0.0
4637,23185000,23190000,5000,0,100.0,0.0
4638,23190000,23195000,5000,0,100.0,0.0
4639,23195000,23200000,5000,0,100.0,0.0
4640,23200000,23205000,3116,1884,62.32,37.68
4641,23205000,23210000,5000,0,100.0,0.0
4642,23210000,23215000,5000,0,100.0,0.0
4643,23215000,23220000,5000,0,100.0,0.0
4644,23220000,23225000,5000,0,100.0,0.0
4645,23225000,23230000,5000,0,100.0,0.0
4646,23230000,23235000,3190,1810,63.800000000000004,36.199999999999996
4647,23235000,23240000,5000,0,100.0,0.0
4648,23240000,23245000,5000,0,100.0,0.0
4649,23245000,23250000,5000,0,100.0,0.0
4650,23250000,23255000,5000,0,100.0,0.0
4651,23255000,23260000,5000,0,100.0,0.0
4652,23260000,23265000,3724,1276,74.48,25.519999999999996
4653,23265000,23270000,4249,751,84.98,15.019999999999996
4654,23270000,23275000,5000,0,100.0,0.0
4655,23275000,23280000,5000,0,100.0,0.0
4656,23280000,23285000,5000,0,100.0,0.0
4657,23285000,23290000,5000,0,100.0,0.0
4658,23290000,23295000,5000,0,100.0,0.0
4659,23295000,23300000,2956,2044,59.12,40.88
4660,23300000,23305000,5000,0,100.0,0.0
4661,23305000,23310000,5000,0,100.0,0.0
4662,23310000,23315000,5000,0,100.0,0.0
4663,23315000,23320000,5000,0,100.0,0.0
4664,23320000,23325000,5000,0,100.0,0.0
4665,23325000,23330000,3881,1119,77.62,22.379999999999995
4666,23330000,23335000,3755,1245,75.1,24.900000000000006
4667,23335000,23340000,5000,0,100.0,0.0
4668,23340000,23345000,5000,0,100.0,0.0
4669,23345000,23350000,5000,0,100.0,0.0
4670,23350000,23355000,5000,0,100.0,0.0
4671,23355000,23360000,5000,0,100.0,0.0
4672,23360000,23365000,3105,1895,62.1,37.9
4673,23365000,23370000,5000,0,100.0,0.0
4674,23370000,23375000,5000,0,100.0,0.0
4675,23375000,23380000,5000,0,100.0,0.0
4676,23380000,23385000,5000,0,100.0,0.0
4677,23385000,23390000,5000,0,100.0,0.0
4678,23390000,23395000,3577,1423,71.54,28.459999999999994
4679,23395000,23400000,4326,674,86.52,13.480000000000004
4680,23400000,23405000,5000,0,100.0,0.0
4681,23405000,23410000,5000,0,100.0,0.0
4682,23410000,23415000,5000,0,100.0,0.0
4683,23415000,23420000,5000,0,100.0,0.0
4684,23420000,23425000,4361,639,87.22,12.780000000000001
4685,23425000,23430000,3602,1398,72.04,27.959999999999994
4686,23430000,23435000,5000,0,100.0,0.0
4687,23435000,23440000,5000,0,100.0,0.0
4688,23440000,23445000,5000,0,100.0,0.0
4689,23445000,23450000,5000,0,100.0,0.0
4690,23450000,23455000,5000,0,100.0,0.0
4691,23455000,23460000,3182,1818,63.63999999999999,36.36000000000001
4692,23460000,23465000,5000,0,100.0,0.0
4693,23465000,23470000,5000,0,100.0,0.0
4694,23470000,23475000,5000,0,100.0,0.0
4695,23475000,23480000,5000,0,100.0,0.0
4696,23480000,23485000,5000,0,100.0,0.0
4697,23485000,23490000,3063,1937,61.260000000000005,38.739999999999995
4698,23490000,23495000,5000,0,100.0,0.0
4699,23495000,23500000,5000,0,100.0,0.0
4700,23500000,23505000,5000,0,100.0,0.0
4701,23505000,23510000,5000,0,100.0,0.0
4702,23510000,23515000,3890,1110,77.8,22.200000000000003
4703,23515000,23520000,4278,722,85.56,14.439999999999998
4704,23520000,23525000,5000,0,100.0,0.0
4705,23525000,23530000,5000,0,100.0,0.0
4706,23530000,23535000,5000,0,100.0,0.0
4707,23535000,23540000,5000,0,100.0,0.0
4708,23540000,23545000,3240,1760,64.8,35.2
4709,23545000,23550000,5000,0,100.0,0.0
4710,23550000,23555000,5000,0,100.0,0.0
4711,23555000,23560000,5000,0,100.0,0.0
4712,23560000,23565000,5000,0,100.0,0.0
4713,23565000,23570000,3628,1372,72.56,27.439999999999998
4714,23570000,23575000,4314,686,86.28,13.719999999999999
4715,23575000,23580000,5000,0,100.0,0.0
4716,23580000,23585000,5000,0,100.0,0.0
4717,23585000,23590000,5000,0,100.0,0.0
4718,23590000,23595000,5000,0,100.0,0.0
4719,23595000,23600000,3313,1687,66.25999999999999,33.74000000000001
4720,23600000,23605000,4880,120,97.6,2.4000000000000057
4721,23605000,23610000,5000,0,100.0,0.0
4722,23610000,23615000,5000,0,100.0,0.0
4723,23615000,23620000,5000,0,100.0,0.0
4724,23620000,23625000,5000,0,100.0,0.0
4725,23625000,23630000,3295,1705,65.9,34.099999999999994
4726,23630000,23635000,5000,0,100.0,0.0
4727,23635000,23640000,5000,0,100.0,0.0
4728,23640000,23645000,5000,0,100.0,0.0
4729,23645000,23650000,5000,0,100.0,0.0
4730,23650000,23655000,4013,987,80.25999999999999,19.74000000000001
4731,23655000,23660000,4320,680,86.4,13.599999999999994
4732,23660000,23665000,5000,0,100.0,0.0
4733,23665000,23670000,5000,0,100.0,0.0
4734,23670000,23675000,5000,0,100.0,0.0
4735,23675000,23680000,4702,298,94.04,5.959999999999994
4736,23680000,23685000,3584,1416,71.67999999999999,28.320000000000007
4737,23685000,23690000,5000,0,100.0,0.0
4738,23690000,23695000,5000,0,100.0,0.0
4739,23695000,23700000,5000,0,100.0,0.0
4740,23700000,23705000,5000,0,100.0,0.0
4741,23705000,23710000,4881,119,97.61999999999999,2.3800000000000097
4742,23710000,23715000,3362,1638,67.24,32.760000000000005
4743,23715000,23720000,5000,0,100.0,0.0
4744,23720000,23725000,5000,0,100.0,0.0
4745,23725000,23730000,5000,0,100.0,0.0
4746,23730000,23735000,5000,0,100.0,0.0
4747,23735000,23740000,3277,1723,65.53999999999999,34.46000000000001
4748,23740000,23745000,5000,0,100.0,0.0
4749,23745000,23750000,5000,0,100.0,0.0
4750,23750000,23755000,5000,0,100.0,0.0
4751,23755000,23760000,5000,0,100.0,0.0
4752,23760000,23765000,4096,904,81.92,18.08
4753,23765000,23770000,4205,795,84.1,15.900000000000006
4754,23770000,23775000,5000,0,100.0,0.0
4755,23775000,23780000,5000,0,100.0,0.0
4756,23780000,23785000,5000,0,100.0,0.0
4757,23785000,23790000,4655,345,93.10000000000001,6.8999999999999915
4758,23790000,23795000,3758,1242,75.16000000000001,24.83999999999999
4759,23795000,23800000,5000,0,100.0,0.0
4760,23800000,23805000,5000,0,100.0,0.0
4761,23805000,23810000,5000,0,100.0,0.0
4762,23810000,23815000,4210,790,84.2,15.799999999999997
4763,23815000,23820000,4193,807,83.86,16.14
4764,23820000,23825000,5000,0,100.0,0.0
4765,23825000,23830000,5000,0,100.0,0.0
4766,23830000,23835000,5000,0,100.0,0.0
4767,23835000,23840000,3555,1445,71.1,28.900000000000006
4768,23840000,23845000,4921,79,98.42,1.5799999999999983
4769,23845000,23850000,5000,0,100.0,0.0
4770,23850000,23855000,5000,0,100.0,0.0
4771,23855000,23860000,5000,0,100.0,0.0
4772,23860000,23865000,3820,1180,76.4,23.599999999999994
4773,23865000,23870000,4339,661,86.78,13.219999999999999
4774,23870000,23875000,5000,0,100.0,0.0
4775,23875000,23880000,5000,0,100.0,0.0
4776,23880000,23885000,5000,0,100.0,0.0
4777,23885000,23890000,4608,392,92.16,7.840000000000003
4778,23890000,23895000,3766,1234,75.32,24.680000000000007
4779,23895000,23900000,5000,0,100.0,0.0
4780,23900000,23905000,5000,0,100.0,0.0
4781,23905000,23910000,5000,0,100.0,0.0
4782,23910000,23915000,3547,1453,70.94,29.060000000000002
4783,23915000,23920000,4940,60,98.8,1.2000000000000028
4784,23920000,23925000,5000,0,100.0,0.0
4785,23925000,23930000,5000,0,100.0,0.0
4786,23930000,23935000,5000,0,100.0,0.0
4787,23935000,23940000,3442,1558,68.84,31.159999999999997
4788,23940000,23945000,5000,0,100.0,0.0
4789,23945000,23950000,5000,0,100.0,0.0
4790,23950000,23955000,5000,0,100.0,0.0
4791,23955000,23960000,5000,0,100.0,0.0
4792,23960000,23965000,3472,1528,69.44,30.560000000000002
4793,23965000,23970000,5000,0,100.0,0.0
4794,23970000,23975000,5000,0,100.0,0.0
4795,23975000,23980000,5000,0,100.0,0.0
4796,23980000,23985000,4139,861,82.78,17.22
4797,23985000,23990000,4422,578,88.44,11.560000000000002
4798,23990000,23995000,5000,0,100.0,0.0
4799,23995000,24000000,5000,0,100.0,0.0
4800,24000000,24005000,5000,0,100.0,0.0
4801,24005000,24010000,5000,0,100.0,0.0
4802,24010000,24015000,5000,0,100.0,0.0
4803,24015000,24020000,5000,0,100.0,0.0
4804,24020000,24025000,5000,0,100.0,0.0
4805,24025000,24030000,5000,0,100.0,0.0
4806,24030000,24035000,5000,0,100.0,0.0
4807,24035000,24040000,5000,0,100.0,0.0
4808,24040000,24045000,5000,0,100.0,0.0
4809,24045000,24050000,5000,0,100.0,0.0
4810,24050000,24055000,5000,0,100.0,0.0
4811,24055000,24060000,5000,0,100.0,0.0
4812,24060000,24065000,3456,1544,69.12,30.879999999999995
4813,24065000,24070000,5000,0,100.0,0.0
4814,24070000,24075000,5000,0,100.0,0.0
4815,24075000,24080000,5000,0,100.0,0.0
4816,24080000,24085000,4119,881,82.38,17.620000000000005
4817,24085000,24090000,4254,746,85.08,14.920000000000002
4818,24090000,24095000,5000,0,100.0,0.0
4819,24095000,24100000,5000,0,100.0,0.0
4820,24100000,24105000,5000,0,100.0,0.0
4821,24105000,24110000,3323,1677,66.46,33.540000000000006
4822,24110000,24115000,4794,206,95.88,4.1200000000000045
4823,24115000,24120000,5000,0,100.0,0.0
4824,24120000,24125000,5000,0,100.0,0.0
4825,24125000,24130000,5000,0,100.0,0.0
4826,24130000,24135000,3514,1486,70.28,29.72
4827,24135000,24140000,5000,0,100.0,0.0
4828,24140000,24145000,5000,0,100.0,0.0
4829,24145000,24150000,5000,0,100.0,0.0
4830,24150000,24155000,5000,0,100.0,0.0
4831,24155000,24160000,3467,1533,69.34,30.659999999999997
4832,24160000,24165000,5000,0,100.0,0.0
4833,24165000,24170000,5000,0,100.0,0.0
4834,24170000,24175000,5000,0,100.0,0.0
4835,24175000,24180000,5000,0,100.0,0.0
4836,24180000,24185000,3535,1465,70.7,29.299999999999997
4837,24185000,24190000,5000,0,100.0,0.0
4838,24190000,24195000,5000,0,100.0,0.0
4839,24195000,24200000,5000,0,100.0,0.0
4840,24200000,24205000,5000,0,100.0,0.0
4841,24205000,24210000,3464,1536,69.28,30.72
4842,24210000,24215000,5000,0,100.0,0.0
4843,24215000,24220000,5000,0,100.0,0.0
4844,24220000,24225000,5000,0,100.0,0.0
4845,24225000,24230000,3540,1460,70.8,29.200000000000003
4846,24230000,24235000,5000,0,100.0,0.0
4847,24235000,24240000,5000,0,100.0,0.0
4848,24240000,24245000,5000,0,100.0,0.0
4849,24245000,24250000,5000,0,100.0,0.0
4850,24250000,24255000,3560,1440,71.2,28.799999999999997
4851,24255000,24260000,5000,0,100.0,0.0
4852,24260000,24265000,5000,0,100.0,0.0
4853,24265000,24270000,5000,0,100.0,0.0
4854,24270000,24275000,4248,752,84.96000000000001,15.039999999999992
4855,24275000,24280000,4300,700,86.0,14.0
4856,24280000,24285000,5000,0,100.0,0.0
4857,24285000,24290000,5000,0,100.0,0.0
4858,24290000,24295000,5000,0,100.0,0.0
4859,24295000,24300000,3602,1398,72.04,27.959999999999994
4860,24300000,24305000,5000,0,100.0,0.0
4861,24305000,24310000,5000,0,100.0,0.0
4862,24310000,24315000,5000,0,100.0,0.0
4863,24315000,24320000,3701,1299,74.02,25.980000000000004
4864,24320000,24325000,5000,0,100.0,0.0
4865,24325000,24330000,5000,0,100.0,0.0
4866,24330000,24335000,5000,0,100.0,0.0
4867,24335000,24340000,3874,1126,77.48,22.519999999999996
4868,24340000,24345000,4851,149,97.02,2.980000000000004
4869,24345000,24350000,5000,0,100.0,0.0
4870,24350000,24355000,5000,0,100.0,0.0
4871,24355000,24360000,5000,0,100.0,0.0
4872,24360000,24365000,5000,0,100.0,0.0
4873,24365000,24370000,5000,0,100.0,0.0
4874,24370000,24375000,3623,1377,72.46000000000001,27.539999999999992
4875,24375000,24380000,5000,0,100.0,0.0
4876,24380000,24385000,5000,0,100.0,0.0
4877,24385000,24390000,5000,0,100.0,0.0
4878,24390000,24395000,3619,1381,72.38,27.620000000000005
4879,24395000,24400000,5000,0,100.0,0.0
4880,24400000,24405000,5000,0,100.0,0.0
4881,24405000,24410000,5000,0,100.0,0.0
4882,24410000,24415000,3409,1591,68.17999999999999,31.820000000000007
4883,24415000,24420000,5000,0,100.0,0.0
4884,24420000,24425000,5000,0,100.0,0.0
4885,24425000,24430000,5000,0,100.0,0.0
4886,24430000,24435000,5000,0,100.0,0.0
4887,24435000,24440000,3663,1337,73.26,26.739999999999995
4888,24440000,24445000,5000,0,100.0,0.0
4889,24445000,24450000,5000,0,100.0,0.0
4890,24450000,24455000,5000,0,100.0,0.0
4891,24455000,24460000,3663,1337,73.26,26.739999999999995
4892,24460000,24465000,5000,0,100.0,0.0
4893,24465000,24470000,5000,0,100.0,0.0
4894,24470000,24475000,5000,0,100.0,0.0
4895,24475000,24480000,4259,741,85.18,14.819999999999993
4896,24480000,24485000,4902,98,98.04,1.9599999999999937
4897,24485000,24490000,4204,796,84.08,15.920000000000002
4898,24490000,24495000,5000,0,100.0,0.0
4899,24495000,24500000,5000,0,100.0,0.0
4900,24500000,24505000,5000,0,100.0,0.0
4901,24505000,24510000,4299,701,85.98,14.019999999999996
4902,24510000,24515000,4298,702,85.96000000000001,14.039999999999992
4903,24515000,24520000,5000,0,100.0,0.0
4904,24520000,24525000,5000,0,100.0,0.0
4905,24525000,24530000,5000,0,100.0,0.0
4906,24530000,24535000,3456,1544,69.12,30.879999999999995
4907,24535000,24540000,5000,0,100.0,0.0
4908,24540000,24545000,5000,0,100.0,0.0
4909,24545000,24550000,5000,0,100.0,0.0
4910,24550000,24555000,4190,810,83.8,16.200000000000003
4911,24555000,24560000,4401,599,88.02,11.980000000000004
4912,24560000,24565000,5000,0,100.0,0.0
4913,24565000,24570000,5000,0,100.0,0.0
4914,24570000,24575000,5000,0,100.0,0.0
4915,24575000,24580000,3694,1306,73.88,26.120000000000005
4916,24580000,24585000,5000,0,100.0,0.0
4917,24585000,24590000,5000,0,100.0,0.0
4918,24590000,24595000,5000,0,100.0,0.0
4919,24595000,24600000,3579,1421,71.58,28.42
4920,24600000,24605000,5000,0,100.0,0.0
4921,24605000,24610000,5000,0,100.0,0.0
4922,24610000,24615000,5000,0,100.0,0.0
4923,24615000,24620000,4172,828,83.44,16.560000000000002
4924,24620000,24625000,5000,0,100.0,0.0
4925,24625000,24630000,4325,675,86.5,13.5
4926,24630000,24635000,5000,0,100.0,0.0
4927,24635000,24640000,5000,0,100.0,0.0
4928,24640000,24645000,5000,0,100.0,0.0
4929,24645000,24650000,5000,0,100.0,0.0
4930,24650000,24655000,3493,1507,69.86,30.14
4931,24655000,24660000,5000,0,100.0,0.0
4932,24660000,24665000,5000,0,100.0,0.0
4933,24665000,24670000,5000,0,100.0,0.0
4934,24670000,24675000,5000,0,100.0,0.0
4935,24675000,24680000,3596,1404,71.92,28.08
4936,24680000,24685000,5000,0,100.0,0.0
4937,24685000,24690000,5000,0,100.0,0.0
4938,24690000,24695000,5000,0,100.0,0.0
4939,24695000,24700000,4277,723,85.54,14.459999999999994
4940,24700000,24705000,4284,716,85.68,14.319999999999993
4941,24705000,24710000,5000,0,100.0,0.0
4942,24710000,24715000,5000,0,100.0,0.0
4943,24715000,24720000,5000,0,100.0,0.0
4944,24720000,24725000,3647,1353,72.94,27.060000000000002
4945,24725000,24730000,5000,0,100.0,0.0
4946,24730000,24735000,5000,0,100.0,0.0
4947,24735000,24740000,5000,0,100.0,0.0
4948,24740000,24745000,5000,0,100.0,0.0
4949,24745000,24750000,5000,0,100.0,0.0
4950,24750000,24755000,3090,1910,61.8,38.2
4951,24755000,24760000,5000,0,100.0,0.0
4952,24760000,24765000,5000,0,100.0,0.0
4953,24765000,24770000,5000,0,100.0,0.0
4954,24770000,24775000,4283,717,85.66,14.340000000000003
4955,24775000,24780000,4311,689,86.22,13.780000000000001
4956,24780000,24785000,5000,0,100.0,0.0
4957,24785000,24790000,5000,0,100.0,0.0
4958,24790000,24795000,5000,0,100.0,0.0
4959,24795000,24800000,5000,0,100.0,0.0
4960,24800000,24805000,3586,1414,71.72,28.28
4961,24805000,24810000,5000,0,100.0,0.0
4962,24810000,24815000,5000,0,100.0,0.0
4963,24815000,24820000,5000,0,100.0,0.0
4964,24820000,24825000,4043,957,80.86,19.14
4965,24825000,24830000,4554,446,91.08000000000001,8.919999999999987
4966,24830000,24835000,5000,0,100.0,0.0
4967,24835000,24840000,5000,0,100.0,0.0
4968,24840000,24845000,5000,0,100.0,0.0
4969,24845000,24850000,3698,1302,73.96000000000001,26.039999999999992
4970,24850000,24855000,5000,0,100.0,0.0
4971,24855000,24860000,5000,0,100.0,0.0
4972,24860000,24865000,5000,0,100.0,0.0
4973,24865000,24870000,3649,1351,72.98,27.019999999999996
4974,24870000,24875000,4820,180,96.39999999999999,3.6000000000000085
4975,24875000,24880000,5000,0,100.0,0.0
4976,24880000,24885000,5000,0,100.0,0.0
4977,24885000,24890000,5000,0,100.0,0.0
4978,24890000,24895000,5000,0,100.0,0.0
4979,24895000,24900000,3233,1767,64.66,35.34
4980,24900000,24905000,5000,0,100.0,0.0
4981,24905000,24910000,5000,0,100.0,0.0
4982,24910000,24915000,5000,0,100.0,0.0
4983,24915000,24920000,5000,0,100.0,0.0
4984,24920000,24925000,3539,1461,70.78,29.22
4985,24925000,24930000,5000,0,100.0,0.0
4986,24930000,24935000,5000,0,100.0,0.0
4987,24935000,24940000,5000,0,100.0,0.0
4988,24940000,24945000,5000,0,100.0,0.0
4989,24945000,24950000,3545,1455,70.89999999999999,29.10000000000001
4990,24950000,24955000,5000,0,100.0,0.0
4991,24955000,24960000,5000,0,100.0,0.0
4992,24960000,24965000,5000,0,100.0,0.0
4993,24965000,24970000,4590,410,91.8,8.200000000000003
4994,24970000,24975000,3748,1252,74.96000000000001,25.039999999999992
4995,24975000,24980000,5000,0,100.0,0.0
4996,24980000,24985000,5000,0,100.0,0.0
4997,24985000,24990000,5000,0,100.0,0.0
4998,24990000,24995000,5000,0,100.0,0.0
4999,24995000,25000000,5000,0,100.0,0.0
5000,25000000,25005000,5000,0,100.0,0.0
5001,25005000,25010000,5000,0,100.0,0.0
5002,25010000,25015000,5000,0,100.0,0.0
5003,25015000,25020000,5000,0,100.0,0.0
5004,25020000,25025000,5000,0,100.0,0.0
5005,25025000,25030000,5000,0,100.0,0.0
5006,25030000,25035000,5000,0,100.0,0.0
5007,25035000,25040000,5000,0,100.0,0.0
5008,25040000,25045000,5000,0,100.0,0.0
5009,25045000,25050000,5000,0,100.0,0.0
5010,25050000,25055000,3430,1570,68.60000000000001,31.39999999999999
5011,25055000,25060000,5000,0,100.0,0.0
5012,25060000,25065000,5000,0,100.0,0.0
5013,25065000,25070000,5000,0,100.0,0.0
5014,25070000,25075000,5000,0,100.0,0.0
5015,25075000,25080000,3341,1659,66.82000000000001,33.17999999999999
5016,25080000,25085000,5000,0,100.0,0.0
5017,25085000,25090000,5000,0,100.0,0.0
5018,25090000,25095000,5000,0,100.0,0.0
5019,25095000,25100000,5000,0,100.0,0.0
5020,25100000,25105000,3740,1260,74.8,25.200000000000003
5021,25105000,25110000,4314,686,86.28,13.719999999999999
5022,25110000,25115000,5000,0,100.0,0.0
5023,25115000,25120000,5000,0,100.0,0.0
5024,25120000,25125000,5000,0,100.0,0.0
5025,25125000,25130000,5000,0,100.0,0.0
5026,25130000,25135000,3360,1640,67.2,32.8
5027,25135000,25140000,5000,0,100.0,0.0
5028,25140000,25145000,5000,0,100.0,0.0
5029,25145000,25150000,5000,0,100.0,0.0
5030,25150000,25155000,5000,0,100.0,0.0
5031,25155000,25160000,3422,1578,68.44,31.560000000000002
5032,25160000,25165000,4860,140,97.2,2.799999999999997
5033,25165000,25170000,5000,0,100.0,0.0
5034,25170000,25175000,5000,0,100.0,0.0
5035,25175000,25180000,5000,0,100.0,0.0
5036,25180000,25185000,5000,0,100.0,0.0
5037,25185000,25190000,2856,2144,57.120000000000005,42.879999999999995
5038,25190000,25195000,5000,0,100.0,0.0
5039,25195000,25200000,5000,0,100.0,0.0
5040,25200000,25205000,5000,0,100.0,0.0
5041,25205000,25210000,5000,0,100.0,0.0
5042,25210000,25215000,5000,0,100.0,0.0
5043,25215000,25220000,3263,1737,65.25999999999999,34.74000000000001
5044,25220000,25225000,5000,0,100.0,0.0
5045,25225000,25230000,5000,0,100.0,0.0
5046,25230000,25235000,5000,0,100.0,0.0
