bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
15594,34980438,34981438,1000,0,100.0,0.0
15595,34981438,34982438,1000,0,100.0,0.0
15596,34982438,34983438,1000,0,100.0,0.0
15597,34983438,34984438,1000,0,100.0,0.0
15598,34984438,34985438,1000,0,100.0,0.0
15599,34985438,34986438,1000,0,100.0,0.0
15600,34986438,34987438,1000,0,100.0,0.0
15601,34987438,34988438,1000,0,100.0,0.0
15602,34988438,34989438,1000,0,100.0,0.0
15603,34989438,34990438,1000,0,100.0,0.0
15604,34990438,34991438,299,701,29.9,70.1
15605,34991438,34992438,149,851,14.899999999999999,85.1
15606,34992438,34993438,968,32,96.8,3.200000000000003
15607,34993438,34994438,1000,0,100.0,0.0
15608,34994438,34995438,1000,0,100.0,0.0
15609,34995438,34996438,1000,0,100.0,0.0
15610,34996438,34997438,1000,0,100.0,0.0
15611,34997438,34998438,1000,0,100.0,0.0
15612,34998438,34999438,1000,0,100.0,0.0
15613,34999438,35000438,1000,0,100.0,0.0
15614,35000438,35001438,1000,0,100.0,0.0
15615,35001438,35002438,1000,0,100.0,0.0
15616,35002438,35003438,1000,0,100.0,0.0
15617,35003438,35004438,1000,0,100.0,0.0
15618,35004438,35005438,1000,0,100.0,0.0
15619,35005438,35006438,1000,0,100.0,0.0
15620,35006438,35007438,1000,0,100.0,0.0
15621,35007438,35008438,1000,0,100.0,0.0
15622,35008438,35009438,37,963,3.6999999999999997,96.3
15623,35009438,35010438,175,825,17.5,82.5
15624,35010438,35011438,740,260,74.0,26.0
15625,35011438,35012438,1000,0,100.0,0.0
15626,35012438,35013438,1000,0,100.0,0.0
15627,35013438,35014438,1000,0,100.0,0.0
15628,35014438,35015438,1000,0,100.0,0.0
15629,35015438,35016438,1000,0,100.0,0.0
15630,35016438,35017438,1000,0,100.0,0.0
15631,35017438,35018438,1000,0,100.0,0.0
15632,35018438,35019438,1000,0,100.0,0.0
15633,35019438,35020438,1000,0,100.0,0.0
15634,35020438,35021438,1000,0,100.0,0.0
15635,35021438,35022438,1000,0,100.0,0.0
15636,35022438,35023438,1000,0,100.0,0.0
15637,35023438,35024438,1000,0,100.0,0.0
15638,35024438,35025438,1000,0,100.0,0.0
15639,35025438,35026438,1000,0,100.0,0.0
15640,35026438,35027438,284,716,28.4,71.6
15641,35027438,35028438,156,844,15.6,84.4
15642,35028438,35029438,907,93,90.7,9.299999999999997
15643,35029438,35030438,1000,0,100.0,0.0
15644,35030438,35031438,1000,0,100.0,0.0
15645,35031438,35032438,1000,0,100.0,0.0
15646,35032438,35033438,1000,0,100.0,0.0
15647,35033438,35034438,1000,0,100.0,0.0
15648,35034438,35035438,1000,0,100.0,0.0
15649,35035438,35036438,1000,0,100.0,0.0
15650,35036438,35037438,1000,0,100.0,0.0
15651,35037438,35038438,1000,0,100.0,0.0
15652,35038438,35039438,1000,0,100.0,0.0
15653,35039438,35040438,1000,0,100.0,0.0
15654,35040438,35041438,1000,0,100.0,0.0
15655,35041438,35042438,1000,0,100.0,0.0
15656,35042438,35043438,1000,0,100.0,0.0
15657,35043438,35044438,1000,0,100.0,0.0
15658,35044438,35045438,1000,0,100.0,0.0
15659,35045438,35046438,289,711,28.9,71.1
15660,35046438,35047438,112,888,11.200000000000001,88.8
15661,35047438,35048438,983,17,98.3,1.7000000000000028
15662,35048438,35049438,1000,0,100.0,0.0
15663,35049438,35050438,1000,0,100.0,0.0
15664,35050438,35051438,1000,0,100.0,0.0
15665,35051438,35052438,1000,0,100.0,0.0
15666,35052438,35053438,1000,0,100.0,0.0
15667,35053438,35054438,1000,0,100.0,0.0
15668,35054438,35055438,1000,0,100.0,0.0
15669,35055438,35056438,1000,0,100.0,0.0
15670,35056438,35057438,1000,0,100.0,0.0
15671,35057438,35058438,1000,0,100.0,0.0
15672,35058438,35059438,1000,0,100.0,0.0
15673,35059438,35060438,1000,0,100.0,0.0
15674,35060438,35061438,1000,0,100.0,0.0
15675,35061438,35062438,1000,0,100.0,0.0
15676,35062438,35063438,1000,0,100.0,0.0
15677,35063438,35064438,112,888,11.200000000000001,88.8
15678,35064438,35065438,442,558,44.2,55.8
15679,35065438,35066438,1000,0,100.0,0.0
15680,35066438,35067438,1000,0,100.0,0.0
15681,35067438,35068438,1000,0,100.0,0.0
15682,35068438,35069438,1000,0,100.0,0.0
15683,35069438,35070438,1000,0,100.0,0.0
15684,35070438,35071438,1000,0,100.0,0.0
15685,35071438,35072438,1000,0,100.0,0.0
15686,35072438,35073438,1000,0,100.0,0.0
15687,35073438,35074438,1000,0,100.0,0.0
15688,35074438,35075438,1000,0,100.0,0.0
15689,35075438,35076438,1000,0,100.0,0.0
15690,35076438,35077438,1000,0,100.0,0.0
15691,35077438,35078438,1000,0,100.0,0.0
15692,35078438,35079438,1000,0,100.0,0.0
15693,35079438,35080438,1000,0,100.0,0.0
15694,35080438,35081438,1000,0,100.0,0.0
15695,35081438,35082438,1000,0,100.0,0.0
15696,35082438,35083438,756,244,75.6,24.400000000000006
15697,35083438,35084438,138,862,13.8,86.2
15698,35084438,35085438,656,344,65.60000000000001,34.39999999999999
15699,35085438,35086438,1000,0,100.0,0.0
15700,35086438,35087438,1000,0,100.0,0.0
15701,35087438,35088438,1000,0,100.0,0.0
15702,35088438,35089438,1000,0,100.0,0.0
15703,35089438,35090438,1000,0,100.0,0.0
15704,35090438,35091438,1000,0,100.0,0.0
15705,35091438,35092438,1000,0,100.0,0.0
15706,35092438,35093438,1000,0,100.0,0.0
15707,35093438,35094438,1000,0,100.0,0.0
15708,35094438,35095438,1000,0,100.0,0.0
15709,35095438,35096438,1000,0,100.0,0.0
15710,35096438,35097438,1000,0,100.0,0.0
15711,35097438,35098438,1000,0,100.0,0.0
15712,35098438,35099438,1000,0,100.0,0.0
15713,35099438,35100438,1000,0,100.0,0.0
15714,35100438,35101438,1000,0,100.0,0.0
15715,35101438,35102438,735,265,73.5,26.5
15716,35102438,35103438,115,885,11.5,88.5
15717,35103438,35104438,647,353,64.7,35.3
15718,35104438,35105438,1000,0,100.0,0.0
15719,35105438,35106438,1000,0,100.0,0.0
15720,35106438,35107438,1000,0,100.0,0.0
15721,35107438,35108438,1000,0,100.0,0.0
15722,35108438,35109438,1000,0,100.0,0.0
15723,35109438,35110438,1000,0,100.0,0.0
15724,35110438,35111438,1000,0,100.0,0.0
15725,35111438,35112438,1000,0,100.0,0.0
15726,35112438,35113438,1000,0,100.0,0.0
15727,35113438,35114438,1000,0,100.0,0.0
15728,35114438,35115438,1000,0,100.0,0.0
15729,35115438,35116438,1000,0,100.0,0.0
15730,35116438,35117438,1000,0,100.0,0.0
15731,35117438,35118438,1000,0,100.0,0.0
15732,35118438,35119438,1000,0,100.0,0.0
15733,35119438,35120438,911,89,91.10000000000001,8.899999999999991
15734,35120438,35121438,130,870,13.0,87.0
15735,35121438,35122438,381,619,38.1,61.9
15736,35122438,35123438,1000,0,100.0,0.0
15737,35123438,35124438,1000,0,100.0,0.0
15738,35124438,35125438,1000,0,100.0,0.0
15739,35125438,35126438,1000,0,100.0,0.0
15740,35126438,35127438,1000,0,100.0,0.0
15741,35127438,35128438,1000,0,100.0,0.0
15742,35128438,35129438,1000,0,100.0,0.0
15743,35129438,35130438,1000,0,100.0,0.0
15744,35130438,35131438,1000,0,100.0,0.0
15745,35131438,35132438,1000,0,100.0,0.0
15746,35132438,35133438,1000,0,100.0,0.0
15747,35133438,35134438,1000,0,100.0,0.0
15748,35134438,35135438,1000,0,100.0,0.0
15749,35135438,35136438,1000,0,100.0,0.0
15750,35136438,35137438,1000,0,100.0,0.0
15751,35137438,35138438,447,553,44.7,55.3
15752,35138438,35139438,103,897,10.299999999999999,89.7
15753,35139438,35140438,916,84,91.60000000000001,8.399999999999991
15754,35140438,35141438,1000,0,100.0,0.0
15755,35141438,35142438,1000,0,100.0,0.0
15756,35142438,35143438,1000,0,100.0,0.0
15757,35143438,35144438,1000,0,100.0,0.0
15758,35144438,35145438,1000,0,100.0,0.0
15759,35145438,35146438,1000,0,100.0,0.0
15760,35146438,35147438,1000,0,100.0,0.0
15761,35147438,35148438,1000,0,100.0,0.0
15762,35148438,35149438,1000,0,100.0,0.0
15763,35149438,35150438,1000,0,100.0,0.0
15764,35150438,35151438,1000,0,100.0,0.0
15765,35151438,35152438,1000,0,100.0,0.0
15766,35152438,35153438,1000,0,100.0,0.0
15767,35153438,35154438,1000,0,100.0,0.0
15768,35154438,35155438,807,193,80.7,19.299999999999997
15769,35155438,35156438,114,886,11.4,88.6
15770,35156438,35157438,635,365,63.5,36.5
15771,35157438,35158438,1000,0,100.0,0.0
15772,35158438,35159438,1000,0,100.0,0.0
15773,35159438,35160438,1000,0,100.0,0.0
15774,35160438,35161438,1000,0,100.0,0.0
15775,35161438,35162438,1000,0,100.0,0.0
15776,35162438,35163438,1000,0,100.0,0.0
15777,35163438,35164438,1000,0,100.0,0.0
15778,35164438,35165438,1000,0,100.0,0.0
15779,35165438,35166438,1000,0,100.0,0.0
15780,35166438,35167438,1000,0,100.0,0.0
15781,35167438,35168438,1000,0,100.0,0.0
15782,35168438,35169438,1000,0,100.0,0.0
15783,35169438,35170438,1000,0,100.0,0.0
15784,35170438,35171438,1000,0,100.0,0.0
15785,35171438,35172438,1000,0,100.0,0.0
15786,35172438,35173438,514,486,51.4,48.6
15787,35173438,35174438,132,868,13.200000000000001,86.8
15788,35174438,35175438,840,160,84.0,16.0
15789,35175438,35176438,1000,0,100.0,0.0
15790,35176438,35177438,1000,0,100.0,0.0
15791,35177438,35178438,1000,0,100.0,0.0
15792,35178438,35179438,1000,0,100.0,0.0
15793,35179438,35180438,1000,0,100.0,0.0
15794,35180438,35181438,1000,0,100.0,0.0
15795,35181438,35182438,1000,0,100.0,0.0
15796,35182438,35183438,1000,0,100.0,0.0
15797,35183438,35184438,1000,0,100.0,0.0
15798,35184438,35185438,1000,0,100.0,0.0
15799,35185438,35186438,1000,0,100.0,0.0
15800,35186438,35187438,1000,0,100.0,0.0
15801,35187438,35188438,1000,0,100.0,0.0
15802,35188438,35189438,1000,0,100.0,0.0
15803,35189438,35190438,1000,0,100.0,0.0
15804,35190438,35191438,186,814,18.6,81.4
15805,35191438,35192438,239,761,23.9,76.1
15806,35192438,35193438,1000,0,100.0,0.0
15807,35193438,35194438,1000,0,100.0,0.0
15808,35194438,35195438,1000,0,100.0,0.0
15809,35195438,35196438,1000,0,100.0,0.0
15810,35196438,35197438,1000,0,100.0,0.0
15811,35197438,35198438,1000,0,100.0,0.0
15812,35198438,35199438,1000,0,100.0,0.0
15813,35199438,35200438,1000,0,100.0,0.0
15814,35200438,35201438,1000,0,100.0,0.0
15815,35201438,35202438,1000,0,100.0,0.0
15816,35202438,35203438,1000,0,100.0,0.0
15817,35203438,35204438,1000,0,100.0,0.0
15818,35204438,35205438,1000,0,100.0,0.0
15819,35205438,35206438,1000,0,100.0,0.0
15820,35206438,35207438,1000,0,100.0,0.0
15821,35207438,35208438,843,157,84.3,15.700000000000003
15822,35208438,35209438,80,920,8.0,92.0
15823,35209438,35210438,579,421,57.9,42.1
15824,35210438,35211438,1000,0,100.0,0.0
15825,35211438,35212438,1000,0,100.0,0.0
15826,35212438,35213438,1000,0,100.0,0.0
15827,35213438,35214438,1000,0,100.0,0.0
15828,35214438,35215438,1000,0,100.0,0.0
15829,35215438,35216438,1000,0,100.0,0.0
15830,35216438,35217438,1000,0,100.0,0.0
15831,35217438,35218438,1000,0,100.0,0.0
15832,35218438,35219438,1000,0,100.0,0.0
15833,35219438,35220438,1000,0,100.0,0.0
15834,35220438,35221438,1000,0,100.0,0.0
15835,35221438,35222438,1000,0,100.0,0.0
15836,35222438,35223438,1000,0,100.0,0.0
15837,35223438,35224438,1000,0,100.0,0.0
15838,35224438,35225438,1000,0,100.0,0.0
15839,35225438,35226438,54,946,5.4,94.6
15840,35226438,35227438,173,827,17.299999999999997,82.7
15841,35227438,35228438,1000,0,100.0,0.0
15842,35228438,35229438,1000,0,100.0,0.0
15843,35229438,35230438,1000,0,100.0,0.0
15844,35230438,35231438,1000,0,100.0,0.0
15845,35231438,35232438,1000,0,100.0,0.0
15846,35232438,35233438,1000,0,100.0,0.0
15847,35233438,35234438,1000,0,100.0,0.0
15848,35234438,35235438,1000,0,100.0,0.0
15849,35235438,35236438,1000,0,100.0,0.0
15850,35236438,35237438,1000,0,100.0,0.0
15851,35237438,35238438,1000,0,100.0,0.0
15852,35238438,35239438,1000,0,100.0,0.0
15853,35239438,35240438,1000,0,100.0,0.0
15854,35240438,35241438,1000,0,100.0,0.0
15855,35241438,35242438,1000,0,100.0,0.0
15856,35242438,35243438,599,401,59.9,40.1
15857,35243438,35244438,145,855,14.499999999999998,85.5
15858,35244438,35245438,675,325,67.5,32.5
15859,35245438,35246438,1000,0,100.0,0.0
15860,35246438,35247438,1000,0,100.0,0.0
15861,35247438,35248438,1000,0,100.0,0.0
15862,35248438,35249438,1000,0,100.0,0.0
15863,35249438,35250438,1000,0,100.0,0.0
15864,35250438,35251438,1000,0,100.0,0.0
15865,35251438,35252438,1000,0,100.0,0.0
15866,35252438,35253438,1000,0,100.0,0.0
15867,35253438,35254438,1000,0,100.0,0.0
15868,35254438,35255438,1000,0,100.0,0.0
15869,35255438,35256438,1000,0,100.0,0.0
15870,35256438,35257438,1000,0,100.0,0.0
15871,35257438,35258438,1000,0,100.0,0.0
15872,35258438,35259438,1000,0,100.0,0.0
15873,35259438,35260438,1000,0,100.0,0.0
15874,35260438,35261438,48,952,4.8,95.2
15875,35261438,35262438,366,634,36.6,63.4
15876,35262438,35263438,1000,0,100.0,0.0
15877,35263438,35264438,1000,0,100.0,0.0
15878,35264438,35265438,1000,0,100.0,0.0
15879,35265438,35266438,1000,0,100.0,0.0
15880,35266438,35267438,1000,0,100.0,0.0
15881,35267438,35268438,1000,0,100.0,0.0
15882,35268438,35269438,1000,0,100.0,0.0
15883,35269438,35270438,1000,0,100.0,0.0
15884,35270438,35271438,1000,0,100.0,0.0
15885,35271438,35272438,1000,0,100.0,0.0
15886,35272438,35273438,1000,0,100.0,0.0
15887,35273438,35274438,1000,0,100.0,0.0
15888,35274438,35275438,1000,0,100.0,0.0
15889,35275438,35276438,1000,0,100.0,0.0
15890,35276438,35277438,1000,0,100.0,0.0
15891,35277438,35278438,964,36,96.39999999999999,3.6000000000000085
15892,35278438,35279438,99,901,9.9,90.1
15893,35279438,35280438,547,453,54.7,45.3
15894,35280438,35281438,1000,0,100.0,0.0
15895,35281438,35282438,1000,0,100.0,0.0
15896,35282438,35283438,1000,0,100.0,0.0
15897,35283438,35284438,1000,0,100.0,0.0
15898,35284438,35285438,1000,0,100.0,0.0
15899,35285438,35286438,1000,0,100.0,0.0
15900,35286438,35287438,1000,0,100.0,0.0
15901,35287438,35288438,1000,0,100.0,0.0
15902,35288438,35289438,1000,0,100.0,0.0
15903,35289438,35290438,1000,0,100.0,0.0
15904,35290438,35291438,1000,0,100.0,0.0
15905,35291438,35292438,1000,0,100.0,0.0
15906,35292438,35293438,1000,0,100.0,0.0
15907,35293438,35294438,1000,0,100.0,0.0
15908,35294438,35295438,1000,0,100.0,0.0
15909,35295438,35296438,1000,0,100.0,0.0
15910,35296438,35297438,153,847,15.299999999999999,84.7
15911,35297438,35298438,362,638,36.199999999999996,63.800000000000004
15912,35298438,35299438,1000,0,100.0,0.0
15913,35299438,35300438,1000,0,100.0,0.0
15914,35300438,35301438,1000,0,100.0,0.0
15915,35301438,35302438,1000,0,100.0,0.0
15916,35302438,35303438,1000,0,100.0,0.0
15917,35303438,35304438,1000,0,100.0,0.0
15918,35304438,35305438,1000,0,100.0,0.0
15919,35305438,35306438,1000,0,100.0,0.0
15920,35306438,35307438,1000,0,100.0,0.0
15921,35307438,35308438,1000,0,100.0,0.0
15922,35308438,35309438,1000,0,100.0,0.0
15923,35309438,35310438,1000,0,100.0,0.0
15924,35310438,35311438,1000,0,100.0,0.0
15925,35311438,35312438,1000,0,100.0,0.0
15926,35312438,35313438,1000,0,100.0,0.0
15927,35313438,35314438,1000,0,100.0,0.0
15928,35314438,35315438,132,868,13.200000000000001,86.8
15929,35315438,35316438,405,595,40.5,59.5
15930,35316438,35317438,1000,0,100.0,0.0
15931,35317438,35318438,1000,0,100.0,0.0
15932,35318438,35319438,1000,0,100.0,0.0
15933,35319438,35320438,1000,0,100.0,0.0
15934,35320438,35321438,1000,0,100.0,0.0
15935,35321438,35322438,1000,0,100.0,0.0
15936,35322438,35323438,1000,0,100.0,0.0
15937,35323438,35324438,1000,0,100.0,0.0
15938,35324438,35325438,1000,0,100.0,0.0
15939,35325438,35326438,1000,0,100.0,0.0
15940,35326438,35327438,1000,0,100.0,0.0
15941,35327438,35328438,1000,0,100.0,0.0
15942,35328438,35329438,1000,0,100.0,0.0
15943,35329438,35330438,1000,0,100.0,0.0
15944,35330438,35331438,1000,0,100.0,0.0
15945,35331438,35332438,392,608,39.2,60.8
15946,35332438,35333438,148,852,14.799999999999999,85.2
15947,35333438,35334438,1000,0,100.0,0.0
15948,35334438,35335438,1000,0,100.0,0.0
15949,35335438,35336438,1000,0,100.0,0.0
15950,35336438,35337438,1000,0,100.0,0.0
15951,35337438,35338438,1000,0,100.0,0.0
15952,35338438,35339438,1000,0,100.0,0.0
15953,35339438,35340438,1000,0,100.0,0.0
15954,35340438,35341438,1000,0,100.0,0.0
15955,35341438,35342438,1000,0,100.0,0.0
15956,35342438,35343438,1000,0,100.0,0.0
15957,35343438,35344438,1000,0,100.0,0.0
15958,35344438,35345438,1000,0,100.0,0.0
15959,35345438,35346438,1000,0,100.0,0.0
15960,35346438,35347438,1000,0,100.0,0.0
15961,35347438,35348438,1000,0,100.0,0.0
15962,35348438,35349438,1000,0,100.0,0.0
15963,35349438,35350438,1000,0,100.0,0.0
15964,35350438,35351438,1000,0,100.0,0.0
15965,35351438,35352438,1000,0,100.0,0.0
15966,35352438,35353438,1000,0,100.0,0.0
15967,35353438,35354438,1000,0,100.0,0.0
15968,35354438,35355438,1000,0,100.0,0.0
15969,35355438,35356438,1000,0,100.0,0.0
15970,35356438,35357438,1000,0,100.0,0.0
15971,35357438,35358438,1000,0,100.0,0.0
15972,35358438,35359438,1000,0,100.0,0.0
15973,35359438,35360438,1000,0,100.0,0.0
15974,35360438,35361438,1000,0,100.0,0.0
15975,35361438,35362438,1000,0,100.0,0.0
15976,35362438,35363438,1000,0,100.0,0.0
15977,35363438,35364438,1000,0,100.0,0.0
15978,35364438,35365438,1000,0,100.0,0.0
15979,35365438,35366438,1000,0,100.0,0.0
15980,35366438,35367438,1000,0,100.0,0.0
15981,35367438,35368438,1000,0,100.0,0.0
15982,35368438,35369438,1000,0,100.0,0.0
15983,35369438,35370438,1000,0,100.0,0.0
15984,35370438,35371438,1000,0,100.0,0.0
15985,35371438,35372438,1000,0,100.0,0.0
15986,35372438,35373438,1000,0,100.0,0.0
15987,35373438,35374438,1000,0,100.0,0.0
15988,35374438,35375438,1000,0,100.0,0.0
15989,35375438,35376438,1000,0,100.0,0.0
15990,35376438,35377438,1000,0,100.0,0.0
15991,35377438,35378438,1000,0,100.0,0.0
15992,35378438,35379438,1000,0,100.0,0.0
15993,35379438,35380438,1000,0,100.0,0.0
15994,35380438,35381438,1000,0,100.0,0.0
15995,35381438,35382438,1000,0,100.0,0.0
15996,35382438,35383438,1000,0,100.0,0.0
15997,35383438,35384438,1000,0,100.0,0.0
15998,35384438,35385438,1000,0,100.0,0.0
15999,35385438,35386438,1000,0,100.0,0.0
16000,35386438,35387438,1000,0,100.0,0.0
16001,35387438,35388438,1000,0,100.0,0.0
16002,35388438,35389438,1000,0,100.0,0.0
16003,35389438,35390438,1000,0,100.0,0.0
16004,35390438,35391438,1000,0,100.0,0.0
16005,35391438,35392438,1000,0,100.0,0.0
16006,35392438,35393438,1000,0,100.0,0.0
16007,35393438,35394438,1000,0,100.0,0.0
16008,35394438,35395438,1000,0,100.0,0.0
16009,35395438,35396438,1000,0,100.0,0.0
16010,35396438,35397438,1000,0,100.0,0.0
16011,35397438,35398438,1000,0,100.0,0.0
16012,35398438,35399438,1000,0,100.0,0.0
16013,35399438,35400438,1000,0,100.0,0.0
16014,35400438,35401438,212,788,21.2,78.8
16015,35401438,35402438,190,810,19.0,81.0
16016,35402438,35403438,1000,0,100.0,0.0
16017,35403438,35404438,1000,0,100.0,0.0
16018,35404438,35405438,1000,0,100.0,0.0
16019,35405438,35406438,1000,0,100.0,0.0
16020,35406438,35407438,1000,0,100.0,0.0
16021,35407438,35408438,1000,0,100.0,0.0
16022,35408438,35409438,1000,0,100.0,0.0
16023,35409438,35410438,1000,0,100.0,0.0
16024,35410438,35411438,1000,0,100.0,0.0
16025,35411438,35412438,1000,0,100.0,0.0
16026,35412438,35413438,1000,0,100.0,0.0
16027,35413438,35414438,1000,0,100.0,0.0
16028,35414438,35415438,1000,0,100.0,0.0
16029,35415438,35416438,1000,0,100.0,0.0
16030,35416438,35417438,1000,0,100.0,0.0
16031,35417438,35418438,1000,0,100.0,0.0
16032,35418438,35419438,180,820,18.0,82.0
16033,35419438,35420438,150,850,15.0,85.0
16034,35420438,35421438,1000,0,100.0,0.0
16035,35421438,35422438,1000,0,100.0,0.0
16036,35422438,35423438,1000,0,100.0,0.0
16037,35423438,35424438,1000,0,100.0,0.0
16038,35424438,35425438,1000,0,100.0,0.0
16039,35425438,35426438,1000,0,100.0,0.0
16040,35426438,35427438,1000,0,100.0,0.0
16041,35427438,35428438,1000,0,100.0,0.0
16042,35428438,35429438,1000,0,100.0,0.0
16043,35429438,35430438,1000,0,100.0,0.0
16044,35430438,35431438,1000,0,100.0,0.0
16045,35431438,35432438,1000,0,100.0,0.0
16046,35432438,35433438,1000,0,100.0,0.0
16047,35433438,35434438,1000,0,100.0,0.0
16048,35434438,35435438,1000,0,100.0,0.0
16049,35435438,35436438,1000,0,100.0,0.0
16050,35436438,35437438,928,72,92.80000000000001,7.199999999999989
16051,35437438,35438438,82,918,8.200000000000001,91.8
16052,35438438,35439438,347,653,34.699999999999996,65.30000000000001
16053,35439438,35440438,1000,0,100.0,0.0
16054,35440438,35441438,1000,0,100.0,0.0
16055,35441438,35442438,1000,0,100.0,0.0
16056,35442438,35443438,1000,0,100.0,0.0
16057,35443438,35444438,1000,0,100.0,0.0
16058,35444438,35445438,1000,0,100.0,0.0
16059,35445438,35446438,1000,0,100.0,0.0
16060,35446438,35447438,1000,0,100.0,0.0
16061,35447438,35448438,1000,0,100.0,0.0
16062,35448438,35449438,1000,0,100.0,0.0
16063,35449438,35450438,1000,0,100.0,0.0
16064,35450438,35451438,1000,0,100.0,0.0
16065,35451438,35452438,1000,0,100.0,0.0
16066,35452438,35453438,1000,0,100.0,0.0
16067,35453438,35454438,1000,0,100.0,0.0
16068,35454438,35455438,1000,0,100.0,0.0
16069,35455438,35456438,1000,0,100.0,0.0
16070,35456438,35457438,1000,0,100.0,0.0
16071,35457438,35458438,328,672,32.800000000000004,67.19999999999999
16072,35458438,35459438,107,893,10.7,89.3
16073,35459438,35460438,71,929,7.1,92.9
16074,35460438,35461438,1000,0,100.0,0.0
16075,35461438,35462438,1000,0,100.0,0.0
16076,35462438,35463438,1000,0,100.0,0.0
16077,35463438,35464438,1000,0,100.0,0.0
16078,35464438,35465438,1000,0,100.0,0.0
16079,35465438,35466438,1000,0,100.0,0.0
16080,35466438,35467438,1000,0,100.0,0.0
16081,35467438,35468438,1000,0,100.0,0.0
16082,35468438,35469438,1000,0,100.0,0.0
16083,35469438,35470438,1000,0,100.0,0.0
16084,35470438,35471438,1000,0,100.0,0.0
16085,35471438,35472438,1000,0,100.0,0.0
