bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
8379,8379000,8380000,1000,0,100.0,0.0
8380,8380000,8381000,1000,0,100.0,0.0
8381,8381000,8382000,1000,0,100.0,0.0
8382,8382000,8383000,1000,0,100.0,0.0
8383,8383000,8384000,1000,0,100.0,0.0
8384,8384000,8385000,1000,0,100.0,0.0
8385,8385000,8386000,1000,0,100.0,0.0
8386,8386000,8387000,1000,0,100.0,0.0
8387,8387000,8388000,1000,0,100.0,0.0
8388,8388000,8389000,402,598,40.2,59.8
8389,8389000,8390000,145,855,14.499999999999998,85.5
8390,8390000,8391000,1000,0,100.0,0.0
8391,8391000,8392000,1000,0,100.0,0.0
8392,8392000,8393000,1000,0,100.0,0.0
8393,8393000,8394000,1000,0,100.0,0.0
8394,8394000,8395000,1000,0,100.0,0.0
8395,8395000,8396000,1000,0,100.0,0.0
8396,8396000,8397000,1000,0,100.0,0.0
8397,8397000,8398000,1000,0,100.0,0.0
8398,8398000,8399000,1000,0,100.0,0.0
8399,8399000,8400000,1000,0,100.0,0.0
8400,8400000,8401000,1000,0,100.0,0.0
8401,8401000,8402000,1000,0,100.0,0.0
8402,8402000,8403000,1000,0,100.0,0.0
8403,8403000,8404000,1000,0,100.0,0.0
8404,8404000,8405000,1000,0,100.0,0.0
8405,8405000,8406000,102,898,10.2,89.8
8406,8406000,8407000,515,485,51.5,48.5
8407,8407000,8408000,1000,0,100.0,0.0
8408,8408000,8409000,1000,0,100.0,0.0
8409,8409000,8410000,1000,0,100.0,0.0
8410,8410000,8411000,1000,0,100.0,0.0
8411,8411000,8412000,1000,0,100.0,0.0
8412,8412000,8413000,1000,0,100.0,0.0
8413,8413000,8414000,1000,0,100.0,0.0
8414,8414000,8415000,1000,0,100.0,0.0
8415,8415000,8416000,1000,0,100.0,0.0
8416,8416000,8417000,1000,0,100.0,0.0
8417,8417000,8418000,1000,0,100.0,0.0
8418,8418000,8419000,1000,0,100.0,0.0
8419,8419000,8420000,1000,0,100.0,0.0
8420,8420000,8421000,1000,0,100.0,0.0
8421,8421000,8422000,233,767,23.3,76.7
8422,8422000,8423000,335,665,33.5,66.5
8423,8423000,8424000,1000,0,100.0,0.0
8424,8424000,8425000,1000,0,100.0,0.0
8425,8425000,8426000,1000,0,100.0,0.0
8426,8426000,8427000,1000,0,100.0,0.0
8427,8427000,8428000,1000,0,100.0,0.0
8428,8428000,8429000,1000,0,100.0,0.0
8429,8429000,8430000,1000,0,100.0,0.0
8430,8430000,8431000,1000,0,100.0,0.0
8431,8431000,8432000,1000,0,100.0,0.0
8432,8432000,8433000,1000,0,100.0,0.0
8433,8433000,8434000,1000,0,100.0,0.0
8434,8434000,8435000,1000,0,100.0,0.0
8435,8435000,8436000,1000,0,100.0,0.0
8436,8436000,8437000,592,408,59.199999999999996,40.800000000000004
8437,8437000,8438000,80,920,8.0,92.0
8438,8438000,8439000,900,100,90.0,10.0
8439,8439000,8440000,1000,0,100.0,0.0
8440,8440000,8441000,1000,0,100.0,0.0
8441,8441000,8442000,1000,0,100.0,0.0
8442,8442000,8443000,1000,0,100.0,0.0
8443,8443000,8444000,1000,0,100.0,0.0
8444,8444000,8445000,1000,0,100.0,0.0
8445,8445000,8446000,1000,0,100.0,0.0
8446,8446000,8447000,1000,0,100.0,0.0
8447,8447000,8448000,1000,0,100.0,0.0
8448,8448000,8449000,1000,0,100.0,0.0
8449,8449000,8450000,1000,0,100.0,0.0
8450,8450000,8451000,1000,0,100.0,0.0
8451,8451000,8452000,1000,0,100.0,0.0
8452,8452000,8453000,269,731,26.900000000000002,73.1
8453,8453000,8454000,345,655,34.5,65.5
8454,8454000,8455000,1000,0,100.0,0.0
8455,8455000,8456000,1000,0,100.0,0.0
8456,8456000,8457000,1000,0,100.0,0.0
8457,8457000,8458000,1000,0,100.0,0.0
8458,8458000,8459000,1000,0,100.0,0.0
8459,8459000,8460000,1000,0,100.0,0.0
8460,8460000,8461000,1000,0,100.0,0.0
8461,8461000,8462000,1000,0,100.0,0.0
8462,8462000,8463000,1000,0,100.0,0.0
8463,8463000,8464000,1000,0,100.0,0.0
8464,8464000,8465000,1000,0,100.0,0.0
8465,8465000,8466000,1000,0,100.0,0.0
8466,8466000,8467000,1000,0,100.0,0.0
8467,8467000,8468000,1000,0,100.0,0.0
8468,8468000,8469000,475,525,47.5,52.5
8469,8469000,8470000,68,932,6.800000000000001,93.2
8470,8470000,8471000,986,14,98.6,1.4000000000000057
8471,8471000,8472000,1000,0,100.0,0.0
8472,8472000,8473000,1000,0,100.0,0.0
8473,8473000,8474000,1000,0,100.0,0.0
8474,8474000,8475000,1000,0,100.0,0.0
8475,8475000,8476000,1000,0,100.0,0.0
8476,8476000,8477000,1000,0,100.0,0.0
8477,8477000,8478000,1000,0,100.0,0.0
8478,8478000,8479000,1000,0,100.0,0.0
8479,8479000,8480000,1000,0,100.0,0.0
8480,8480000,8481000,1000,0,100.0,0.0
8481,8481000,8482000,1000,0,100.0,0.0
8482,8482000,8483000,1000,0,100.0,0.0
8483,8483000,8484000,1000,0,100.0,0.0
8484,8484000,8485000,552,448,55.2,44.8
8485,8485000,8486000,91,909,9.1,90.9
8486,8486000,8487000,969,31,96.89999999999999,3.1000000000000085
8487,8487000,8488000,1000,0,100.0,0.0
8488,8488000,8489000,1000,0,100.0,0.0
8489,8489000,8490000,1000,0,100.0,0.0
8490,8490000,8491000,1000,0,100.0,0.0
8491,8491000,8492000,1000,0,100.0,0.0
8492,8492000,8493000,1000,0,100.0,0.0
8493,8493000,8494000,1000,0,100.0,0.0
8494,8494000,8495000,1000,0,100.0,0.0
8495,8495000,8496000,1000,0,100.0,0.0
8496,8496000,8497000,1000,0,100.0,0.0
8497,8497000,8498000,1000,0,100.0,0.0
8498,8498000,8499000,1000,0,100.0,0.0
8499,8499000,8500000,353,647,35.3,64.7
8500,8500000,8501000,285,715,28.499999999999996,71.5
8501,8501000,8502000,1000,0,100.0,0.0
8502,8502000,8503000,1000,0,100.0,0.0
8503,8503000,8504000,1000,0,100.0,0.0
8504,8504000,8505000,1000,0,100.0,0.0
8505,8505000,8506000,1000,0,100.0,0.0
8506,8506000,8507000,1000,0,100.0,0.0
8507,8507000,8508000,1000,0,100.0,0.0
8508,8508000,8509000,1000,0,100.0,0.0
8509,8509000,8510000,1000,0,100.0,0.0
8510,8510000,8511000,1000,0,100.0,0.0
8511,8511000,8512000,1000,0,100.0,0.0
8512,8512000,8513000,1000,0,100.0,0.0
8513,8513000,8514000,1000,0,100.0,0.0
8514,8514000,8515000,1000,0,100.0,0.0
8515,8515000,8516000,455,545,45.5,54.5
8516,8516000,8517000,134,866,13.4,86.6
8517,8517000,8518000,1000,0,100.0,0.0
8518,8518000,8519000,1000,0,100.0,0.0
8519,8519000,8520000,1000,0,100.0,0.0
8520,8520000,8521000,1000,0,100.0,0.0
8521,8521000,8522000,1000,0,100.0,0.0
8522,8522000,8523000,1000,0,100.0,0.0
8523,8523000,8524000,1000,0,100.0,0.0
8524,8524000,8525000,1000,0,100.0,0.0
8525,8525000,8526000,1000,0,100.0,0.0
8526,8526000,8527000,1000,0,100.0,0.0
8527,8527000,8528000,1000,0,100.0,0.0
8528,8528000,8529000,1000,0,100.0,0.0
8529,8529000,8530000,1000,0,100.0,0.0
8530,8530000,8531000,226,774,22.6,77.4
8531,8531000,8532000,374,626,37.4,62.6
8532,8532000,8533000,1000,0,100.0,0.0
8533,8533000,8534000,1000,0,100.0,0.0
8534,8534000,8535000,1000,0,100.0,0.0
8535,8535000,8536000,1000,0,100.0,0.0
8536,8536000,8537000,1000,0,100.0,0.0
8537,8537000,8538000,1000,0,100.0,0.0
8538,8538000,8539000,1000,0,100.0,0.0
8539,8539000,8540000,1000,0,100.0,0.0
8540,8540000,8541000,1000,0,100.0,0.0
8541,8541000,8542000,1000,0,100.0,0.0
8542,8542000,8543000,1000,0,100.0,0.0
8543,8543000,8544000,1000,0,100.0,0.0
8544,8544000,8545000,1000,0,100.0,0.0
8545,8545000,8546000,251,749,25.1,74.9
8546,8546000,8547000,314,686,31.4,68.6
8547,8547000,8548000,1000,0,100.0,0.0
8548,8548000,8549000,1000,0,100.0,0.0
8549,8549000,8550000,1000,0,100.0,0.0
8550,8550000,8551000,1000,0,100.0,0.0
8551,8551000,8552000,1000,0,100.0,0.0
8552,8552000,8553000,1000,0,100.0,0.0
8553,8553000,8554000,1000,0,100.0,0.0
8554,8554000,8555000,1000,0,100.0,0.0
8555,8555000,8556000,1000,0,100.0,0.0
8556,8556000,8557000,1000,0,100.0,0.0
8557,8557000,8558000,1000,0,100.0,0.0
8558,8558000,8559000,1000,0,100.0,0.0
8559,8559000,8560000,532,468,53.2,46.8
8560,8560000,8561000,60,940,6.0,94.0
8561,8561000,8562000,826,174,82.6,17.400000000000006
8562,8562000,8563000,1000,0,100.0,0.0
8563,8563000,8564000,1000,0,100.0,0.0
8564,8564000,8565000,1000,0,100.0,0.0
8565,8565000,8566000,1000,0,100.0,0.0
8566,8566000,8567000,1000,0,100.0,0.0
8567,8567000,8568000,1000,0,100.0,0.0
8568,8568000,8569000,1000,0,100.0,0.0
8569,8569000,8570000,1000,0,100.0,0.0
8570,8570000,8571000,1000,0,100.0,0.0
8571,8571000,8572000,1000,0,100.0,0.0
8572,8572000,8573000,1000,0,100.0,0.0
8573,8573000,8574000,1000,0,100.0,0.0
8574,8574000,8575000,1000,0,100.0,0.0
8575,8575000,8576000,476,524,47.599999999999994,52.400000000000006
8576,8576000,8577000,187,813,18.7,81.3
8577,8577000,8578000,1000,0,100.0,0.0
8578,8578000,8579000,1000,0,100.0,0.0
8579,8579000,8580000,1000,0,100.0,0.0
8580,8580000,8581000,1000,0,100.0,0.0
8581,8581000,8582000,1000,0,100.0,0.0
8582,8582000,8583000,1000,0,100.0,0.0
8583,8583000,8584000,1000,0,100.0,0.0
8584,8584000,8585000,1000,0,100.0,0.0
8585,8585000,8586000,1000,0,100.0,0.0
8586,8586000,8587000,1000,0,100.0,0.0
8587,8587000,8588000,1000,0,100.0,0.0
8588,8588000,8589000,1000,0,100.0,0.0
8589,8589000,8590000,1000,0,100.0,0.0
8590,8590000,8591000,1000,0,100.0,0.0
8591,8591000,8592000,100,900,10.0,90.0
8592,8592000,8593000,622,378,62.2,37.8
8593,8593000,8594000,1000,0,100.0,0.0
8594,8594000,8595000,1000,0,100.0,0.0
8595,8595000,8596000,1000,0,100.0,0.0
8596,8596000,8597000,1000,0,100.0,0.0
8597,8597000,8598000,1000,0,100.0,0.0
8598,8598000,8599000,1000,0,100.0,0.0
8599,8599000,8600000,1000,0,100.0,0.0
8600,8600000,8601000,1000,0,100.0,0.0
8601,8601000,8602000,1000,0,100.0,0.0
8602,8602000,8603000,1000,0,100.0,0.0
8603,8603000,8604000,1000,0,100.0,0.0
8604,8604000,8605000,1000,0,100.0,0.0
8605,8605000,8606000,569,431,56.89999999999999,43.10000000000001
8606,8606000,8607000,108,892,10.8,89.2
8607,8607000,8608000,1000,0,100.0,0.0
8608,8608000,8609000,1000,0,100.0,0.0
8609,8609000,8610000,1000,0,100.0,0.0
8610,8610000,8611000,1000,0,100.0,0.0
8611,8611000,8612000,1000,0,100.0,0.0
8612,8612000,8613000,1000,0,100.0,0.0
8613,8613000,8614000,1000,0,100.0,0.0
8614,8614000,8615000,1000,0,100.0,0.0
8615,8615000,8616000,1000,0,100.0,0.0
8616,8616000,8617000,1000,0,100.0,0.0
8617,8617000,8618000,1000,0,100.0,0.0
8618,8618000,8619000,1000,0,100.0,0.0
8619,8619000,8620000,1000,0,100.0,0.0
8620,8620000,8621000,194,806,19.400000000000002,80.6
8621,8621000,8622000,538,462,53.800000000000004,46.199999999999996
8622,8622000,8623000,1000,0,100.0,0.0
8623,8623000,8624000,1000,0,100.0,0.0
8624,8624000,8625000,1000,0,100.0,0.0
8625,8625000,8626000,1000,0,100.0,0.0
8626,8626000,8627000,1000,0,100.0,0.0
8627,8627000,8628000,1000,0,100.0,0.0
8628,8628000,8629000,1000,0,100.0,0.0
8629,8629000,8630000,1000,0,100.0,0.0
8630,8630000,8631000,1000,0,100.0,0.0
8631,8631000,8632000,1000,0,100.0,0.0
8632,8632000,8633000,1000,0,100.0,0.0
8633,8633000,8634000,1000,0,100.0,0.0
8634,8634000,8635000,1000,0,100.0,0.0
8635,8635000,8636000,947,53,94.69999999999999,5.300000000000011
8636,8636000,8637000,80,920,8.0,92.0
8637,8637000,8638000,676,324,67.60000000000001,32.39999999999999
8638,8638000,8639000,1000,0,100.0,0.0
8639,8639000,8640000,1000,0,100.0,0.0
8640,8640000,8641000,1000,0,100.0,0.0
8641,8641000,8642000,1000,0,100.0,0.0
8642,8642000,8643000,1000,0,100.0,0.0
8643,8643000,8644000,1000,0,100.0,0.0
8644,8644000,8645000,1000,0,100.0,0.0
8645,8645000,8646000,1000,0,100.0,0.0
8646,8646000,8647000,1000,0,100.0,0.0
8647,8647000,8648000,1000,0,100.0,0.0
8648,8648000,8649000,1000,0,100.0,0.0
8649,8649000,8650000,1000,0,100.0,0.0
8650,8650000,8651000,1000,0,100.0,0.0
8651,8651000,8652000,1000,0,100.0,0.0
8652,8652000,8653000,311,689,31.1,68.9
8653,8653000,8654000,222,778,22.2,77.8
8654,8654000,8655000,1000,0,100.0,0.0
8655,8655000,8656000,1000,0,100.0,0.0
8656,8656000,8657000,1000,0,100.0,0.0
8657,8657000,8658000,1000,0,100.0,0.0
8658,8658000,8659000,1000,0,100.0,0.0
8659,8659000,8660000,1000,0,100.0,0.0
8660,8660000,8661000,1000,0,100.0,0.0
8661,8661000,8662000,1000,0,100.0,0.0
8662,8662000,8663000,1000,0,100.0,0.0
8663,8663000,8664000,1000,0,100.0,0.0
8664,8664000,8665000,1000,0,100.0,0.0
8665,8665000,8666000,1000,0,100.0,0.0
8666,8666000,8667000,1000,0,100.0,0.0
8667,8667000,8668000,1000,0,100.0,0.0
8668,8668000,8669000,361,639,36.1,63.9
8669,8669000,8670000,276,724,27.6,72.4
8670,8670000,8671000,1000,0,100.0,0.0
8671,8671000,8672000,1000,0,100.0,0.0
8672,8672000,8673000,1000,0,100.0,0.0
8673,8673000,8674000,1000,0,100.0,0.0
8674,8674000,8675000,1000,0,100.0,0.0
8675,8675000,8676000,1000,0,100.0,0.0
8676,8676000,8677000,1000,0,100.0,0.0
8677,8677000,8678000,1000,0,100.0,0.0
8678,8678000,8679000,1000,0,100.0,0.0
8679,8679000,8680000,1000,0,100.0,0.0
8680,8680000,8681000,1000,0,100.0,0.0
8681,8681000,8682000,1000,0,100.0,0.0
8682,8682000,8683000,1000,0,100.0,0.0
8683,8683000,8684000,192,808,19.2,80.8
8684,8684000,8685000,537,463,53.7,46.3
8685,8685000,8686000,1000,0,100.0,0.0
8686,8686000,8687000,1000,0,100.0,0.0
8687,8687000,8688000,1000,0,100.0,0.0
8688,8688000,8689000,1000,0,100.0,0.0
8689,8689000,8690000,1000,0,100.0,0.0
8690,8690000,8691000,1000,0,100.0,0.0
8691,8691000,8692000,1000,0,100.0,0.0
8692,8692000,8693000,1000,0,100.0,0.0
8693,8693000,8694000,1000,0,100.0,0.0
8694,8694000,8695000,1000,0,100.0,0.0
8695,8695000,8696000,1000,0,100.0,0.0
8696,8696000,8697000,1000,0,100.0,0.0
8697,8697000,8698000,1000,0,100.0,0.0
8698,8698000,8699000,902,98,90.2,9.799999999999997
8699,8699000,8700000,13,987,1.3,98.7
8700,8700000,8701000,120,880,12.0,88.0
8701,8701000,8702000,318,682,31.8,68.2
8702,8702000,8703000,1000,0,100.0,0.0
8703,8703000,8704000,1000,0,100.0,0.0
8704,8704000,8705000,1000,0,100.0,0.0
8705,8705000,8706000,1000,0,100.0,0.0
8706,8706000,8707000,1000,0,100.0,0.0
8707,8707000,8708000,1000,0,100.0,0.0
8708,8708000,8709000,1000,0,100.0,0.0
8709,8709000,8710000,1000,0,100.0,0.0
8710,8710000,8711000,1000,0,100.0,0.0
8711,8711000,8712000,1000,0,100.0,0.0
8712,8712000,8713000,1000,0,100.0,0.0
8713,8713000,8714000,1000,0,100.0,0.0
8714,8714000,8715000,1000,0,100.0,0.0
8715,8715000,8716000,1000,0,100.0,0.0
8716,8716000,8717000,1000,0,100.0,0.0
8717,8717000,8718000,1000,0,100.0,0.0
8718,8718000,8719000,1000,0,100.0,0.0
8719,8719000,8720000,1000,0,100.0,0.0
8720,8720000,8721000,1000,0,100.0,0.0
8721,8721000,8722000,1000,0,100.0,0.0
8722,8722000,8723000,1000,0,100.0,0.0
8723,8723000,8724000,1000,0,100.0,0.0
8724,8724000,8725000,1000,0,100.0,0.0
8725,8725000,8726000,374,626,37.4,62.6
8726,8726000,8727000,93,907,9.3,90.7
8727,8727000,8728000,585,415,58.5,41.5
8728,8728000,8729000,1000,0,100.0,0.0
8729,8729000,8730000,1000,0,100.0,0.0
8730,8730000,8731000,1000,0,100.0,0.0
8731,8731000,8732000,1000,0,100.0,0.0
8732,8732000,8733000,1000,0,100.0,0.0
8733,8733000,8734000,1000,0,100.0,0.0
8734,8734000,8735000,1000,0,100.0,0.0
8735,8735000,8736000,1000,0,100.0,0.0
8736,8736000,8737000,1000,0,100.0,0.0
8737,8737000,8738000,1000,0,100.0,0.0
8738,8738000,8739000,1000,0,100.0,0.0
8739,8739000,8740000,1000,0,100.0,0.0
8740,8740000,8741000,1000,0,100.0,0.0
8741,8741000,8742000,1000,0,100.0,0.0
8742,8742000,8743000,1000,0,100.0,0.0
8743,8743000,8744000,1000,0,100.0,0.0
8744,8744000,8745000,349,651,34.9,65.1
8745,8745000,8746000,113,887,11.3,88.7
8746,8746000,8747000,1000,0,100.0,0.0
8747,8747000,8748000,1000,0,100.0,0.0
8748,8748000,8749000,1000,0,100.0,0.0
8749,8749000,8750000,1000,0,100.0,0.0
8750,8750000,8751000,1000,0,100.0,0.0
8751,8751000,8752000,1000,0,100.0,0.0
8752,8752000,8753000,1000,0,100.0,0.0
8753,8753000,8754000,1000,0,100.0,0.0
8754,8754000,8755000,1000,0,100.0,0.0
8755,8755000,8756000,1000,0,100.0,0.0
8756,8756000,8757000,1000,0,100.0,0.0
8757,8757000,8758000,1000,0,100.0,0.0
8758,8758000,8759000,1000,0,100.0,0.0
8759,8759000,8760000,1000,0,100.0,0.0
8760,8760000,8761000,1000,0,100.0,0.0
8761,8761000,8762000,1000,0,100.0,0.0
8762,8762000,8763000,1000,0,100.0,0.0
8763,8763000,8764000,599,401,59.9,40.1
8764,8764000,8765000,91,909,9.1,90.9
8765,8765000,8766000,480,520,48.0,52.0
8766,8766000,8767000,1000,0,100.0,0.0
8767,8767000,8768000,1000,0,100.0,0.0
8768,8768000,8769000,1000,0,100.0,0.0
8769,8769000,8770000,1000,0,100.0,0.0
8770,8770000,8771000,1000,0,100.0,0.0
8771,8771000,8772000,1000,0,100.0,0.0
8772,8772000,8773000,1000,0,100.0,0.0
8773,8773000,8774000,1000,0,100.0,0.0
8774,8774000,8775000,1000,0,100.0,0.0
8775,8775000,8776000,1000,0,100.0,0.0
8776,8776000,8777000,1000,0,100.0,0.0
8777,8777000,8778000,1000,0,100.0,0.0
8778,8778000,8779000,1000,0,100.0,0.0
8779,8779000,8780000,1000,0,100.0,0.0
8780,8780000,8781000,1000,0,100.0,0.0
8781,8781000,8782000,137,863,13.700000000000001,86.3
8782,8782000,8783000,321,679,32.1,67.9
8783,8783000,8784000,1000,0,100.0,0.0
8784,8784000,8785000,1000,0,100.0,0.0
8785,8785000,8786000,1000,0,100.0,0.0
8786,8786000,8787000,1000,0,100.0,0.0
8787,8787000,8788000,1000,0,100.0,0.0
8788,8788000,8789000,1000,0,100.0,0.0
8789,8789000,8790000,1000,0,100.0,0.0
8790,8790000,8791000,1000,0,100.0,0.0
8791,8791000,8792000,1000,0,100.0,0.0
8792,8792000,8793000,1000,0,100.0,0.0
8793,8793000,8794000,1000,0,100.0,0.0
8794,8794000,8795000,1000,0,100.0,0.0
8795,8795000,8796000,1000,0,100.0,0.0
8796,8796000,8797000,1000,0,100.0,0.0
8797,8797000,8798000,1000,0,100.0,0.0
8798,8798000,8799000,906,94,90.60000000000001,9.399999999999991
8799,8799000,8800000,90,910,9.0,91.0
8800,8800000,8801000,515,485,51.5,48.5
8801,8801000,8802000,1000,0,100.0,0.0
8802,8802000,8803000,1000,0,100.0,0.0
8803,8803000,8804000,1000,0,100.0,0.0
8804,8804000,8805000,1000,0,100.0,0.0
8805,8805000,8806000,1000,0,100.0,0.0
8806,8806000,8807000,1000,0,100.0,0.0
8807,8807000,8808000,1000,0,100.0,0.0
8808,8808000,8809000,1000,0,100.0,0.0
8809,8809000,8810000,1000,0,100.0,0.0
8810,8810000,8811000,1000,0,100.0,0.0
8811,8811000,8812000,1000,0,100.0,0.0
8812,8812000,8813000,1000,0,100.0,0.0
8813,8813000,8814000,1000,0,100.0,0.0
8814,8814000,8815000,1000,0,100.0,0.0
8815,8815000,8816000,1000,0,100.0,0.0
8816,8816000,8817000,1000,0,100.0,0.0
8817,8817000,8818000,1000,0,100.0,0.0
8818,8818000,8819000,1000,0,100.0,0.0
8819,8819000,8820000,1000,0,100.0,0.0
8820,8820000,8821000,1000,0,100.0,0.0
8821,8821000,8822000,1000,0,100.0,0.0
8822,8822000,8823000,1000,0,100.0,0.0
8823,8823000,8824000,1000,0,100.0,0.0
8824,8824000,8825000,1000,0,100.0,0.0
8825,8825000,8826000,474,526,47.4,52.6
8826,8826000,8827000,91,909,9.1,90.9
8827,8827000,8828000,686,314,68.60000000000001,31.39999999999999
8828,8828000,8829000,1000,0,100.0,0.0
8829,8829000,8830000,1000,0,100.0,0.0
8830,8830000,8831000,1000,0,100.0,0.0
8831,8831000,8832000,1000,0,100.0,0.0
8832,8832000,8833000,1000,0,100.0,0.0
8833,8833000,8834000,1000,0,100.0,0.0
8834,8834000,8835000,1000,0,100.0,0.0
8835,8835000,8836000,1000,0,100.0,0.0
8836,8836000,8837000,1000,0,100.0,0.0
8837,8837000,8838000,1000,0,100.0,0.0
8838,8838000,8839000,1000,0,100.0,0.0
8839,8839000,8840000,1000,0,100.0,0.0
8840,8840000,8841000,1000,0,100.0,0.0
8841,8841000,8842000,1000,0,100.0,0.0
8842,8842000,8843000,1000,0,100.0,0.0
8843,8843000,8844000,1000,0,100.0,0.0
8844,8844000,8845000,1000,0,100.0,0.0
8845,8845000,8846000,1000,0,100.0,0.0
8846,8846000,8847000,1000,0,100.0,0.0
8847,8847000,8848000,498,502,49.8,50.2
8848,8848000,8849000,98,902,9.8,90.2
8849,8849000,8850000,503,497,50.3,49.7
8850,8850000,8851000,1000,0,100.0,0.0
8851,8851000,8852000,1000,0,100.0,0.0
8852,8852000,8853000,1000,0,100.0,0.0
8853,8853000,8854000,1000,0,100.0,0.0
8854,8854000,8855000,1000,0,100.0,0.0
8855,8855000,8856000,1000,0,100.0,0.0
8856,8856000,8857000,1000,0,100.0,0.0
8857,8857000,8858000,1000,0,100.0,0.0
8858,8858000,8859000,1000,0,100.0,0.0
8859,8859000,8860000,1000,0,100.0,0.0
8860,8860000,8861000,1000,0,100.0,0.0
8861,8861000,8862000,1000,0,100.0,0.0
8862,8862000,8863000,1000,0,100.0,0.0
8863,8863000,8864000,1000,0,100.0,0.0
8864,8864000,8865000,1000,0,100.0,0.0
8865,8865000,8866000,1000,0,100.0,0.0
8866,8866000,8867000,1000,0,100.0,0.0
8867,8867000,8868000,826,174,82.6,17.400000000000006
8868,8868000,8869000,88,912,8.799999999999999,91.2
8869,8869000,8870000,479,521,47.9,52.1
8870,8870000,8871000,1000,0,100.0,0.0
8871,8871000,8872000,1000,0,100.0,0.0
8872,8872000,8873000,1000,0,100.0,0.0
8873,8873000,8874000,1000,0,100.0,0.0
8874,8874000,8875000,1000,0,100.0,0.0
8875,8875000,8876000,1000,0,100.0,0.0
8876,8876000,8877000,1000,0,100.0,0.0
8877,8877000,8878000,1000,0,100.0,0.0
8878,8878000,8879000,1000,0,100.0,0.0
8879,8879000,8880000,1000,0,100.0,0.0
8880,8880000,8881000,1000,0,100.0,0.0
8881,8881000,8882000,1000,0,100.0,0.0
8882,8882000,8883000,1000,0,100.0,0.0
8883,8883000,8884000,1000,0,100.0,0.0
8884,8884000,8885000,1000,0,100.0,0.0
8885,8885000,8886000,1000,0,100.0,0.0
8886,8886000,8887000,1000,0,100.0,0.0
8887,8887000,8888000,1000,0,100.0,0.0
8888,8888000,8889000,1000,0,100.0,0.0
8889,8889000,8890000,1000,0,100.0,0.0
8890,8890000,8891000,1000,0,100.0,0.0
8891,8891000,8892000,278,722,27.800000000000004,72.19999999999999
8892,8892000,8893000,87,913,8.7,91.3
8893,8893000,8894000,846,154,84.6,15.400000000000006
8894,8894000,8895000,1000,0,100.0,0.0
8895,8895000,8896000,1000,0,100.0,0.0
8896,8896000,8897000,1000,0,100.0,0.0
8897,8897000,8898000,1000,0,100.0,0.0
8898,8898000,8899000,1000,0,100.0,0.0
8899,8899000,8900000,1000,0,100.0,0.0
8900,8900000,8901000,1000,0,100.0,0.0
8901,8901000,8902000,1000,0,100.0,0.0
8902,8902000,8903000,1000,0,100.0,0.0
8903,8903000,8904000,1000,0,100.0,0.0
8904,8904000,8905000,1000,0,100.0,0.0
8905,8905000,8906000,1000,0,100.0,0.0
8906,8906000,8907000,1000,0,100.0,0.0
8907,8907000,8908000,1000,0,100.0,0.0
8908,8908000,8909000,1000,0,100.0,0.0
8909,8909000,8910000,1000,0,100.0,0.0
8910,8910000,8911000,1000,0,100.0,0.0
8911,8911000,8912000,1000,0,100.0,0.0
8912,8912000,8913000,1000,0,100.0,0.0
8913,8913000,8914000,365,635,36.5,63.5
8914,8914000,8915000,111,889,11.1,88.9
8915,8915000,8916000,482,518,48.199999999999996,51.800000000000004
8916,8916000,8917000,1000,0,100.0,0.0
8917,8917000,8918000,1000,0,100.0,0.0
8918,8918000,8919000,1000,0,100.0,0.0
8919,8919000,8920000,1000,0,100.0,0.0
8920,8920000,8921000,1000,0,100.0,0.0
8921,8921000,8922000,1000,0,100.0,0.0
8922,8922000,8923000,1000,0,100.0,0.0
8923,8923000,8924000,1000,0,100.0,0.0
8924,8924000,8925000,1000,0,100.0,0.0
8925,8925000,8926000,1000,0,100.0,0.0
8926,8926000,8927000,1000,0,100.0,0.0
8927,8927000,8928000,1000,0,100.0,0.0
8928,8928000,8929000,1000,0,100.0,0.0
8929,8929000,8930000,1000,0,100.0,0.0
8930,8930000,8931000,1000,0,100.0,0.0
8931,8931000,8932000,1000,0,100.0,0.0
8932,8932000,8933000,1000,0,100.0,0.0
8933,8933000,8934000,1000,0,100.0,0.0
8934,8934000,8935000,43,957,4.3,95.7
8935,8935000,8936000,225,775,22.5,77.5
8936,8936000,8937000,1000,0,100.0,0.0
8937,8937000,8938000,1000,0,100.0,0.0
8938,8938000,8939000,1000,0,100.0,0.0
8939,8939000,8940000,1000,0,100.0,0.0
8940,8940000,8941000,1000,0,100.0,0.0
8941,8941000,8942000,1000,0,100.0,0.0
8942,8942000,8943000,1000,0,100.0,0.0
8943,8943000,8944000,1000,0,100.0,0.0
8944,8944000,8945000,1000,0,100.0,0.0
8945,8945000,8946000,1000,0,100.0,0.0
8946,8946000,8947000,1000,0,100.0,0.0
8947,8947000,8948000,1000,0,100.0,0.0
8948,8948000,8949000,1000,0,100.0,0.0
8949,8949000,8950000,1000,0,100.0,0.0
8950,8950000,8951000,1000,0,100.0,0.0
8951,8951000,8952000,1000,0,100.0,0.0
8952,8952000,8953000,1000,0,100.0,0.0
8953,8953000,8954000,1000,0,100.0,0.0
8954,8954000,8955000,1000,0,100.0,0.0
8955,8955000,8956000,1000,0,100.0,0.0
8956,8956000,8957000,1000,0,100.0,0.0
