bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
17360,91711380,91711880,500,0,100.0,0.0
17361,91711880,91712380,500,0,100.0,0.0
17362,91712380,91712880,500,0,100.0,0.0
17363,91712880,91713380,500,0,100.0,0.0
17364,91713380,91713880,500,0,100.0,0.0
17365,91713880,91714380,500,0,100.0,0.0
17366,91714380,91714880,141,359,28.199999999999996,71.80000000000001
17367,91714880,91715380,50,450,10.0,90.0
17368,91715380,91715880,37,463,7.3999999999999995,92.6
17369,91715880,91716380,500,0,100.0,0.0
17370,91716380,91716880,500,0,100.0,0.0
17371,91716880,91717380,500,0,100.0,0.0
17372,91717380,91717880,500,0,100.0,0.0
17373,91717880,91718380,500,0,100.0,0.0
17374,91718380,91718880,500,0,100.0,0.0
17375,91718880,91719380,500,0,100.0,0.0
17376,91719380,91719880,500,0,100.0,0.0
17377,91719880,91720380,500,0,100.0,0.0
17378,91720380,91720880,500,0,100.0,0.0
17379,91720880,91721380,500,0,100.0,0.0
17380,91721380,91721880,500,0,100.0,0.0
17381,91721880,91722380,500,0,100.0,0.0
17382,91722380,91722880,500,0,100.0,0.0
17383,91722880,91723380,500,0,100.0,0.0
17384,91723380,91723880,500,0,100.0,0.0
17385,91723880,91724380,500,0,100.0,0.0
17386,91724380,91724880,500,0,100.0,0.0
17387,91724880,91725380,500,0,100.0,0.0
17388,91725380,91725880,500,0,100.0,0.0
17389,91725880,91726380,500,0,100.0,0.0
17390,91726380,91726880,500,0,100.0,0.0
17391,91726880,91727380,500,0,100.0,0.0
17392,91727380,91727880,500,0,100.0,0.0
17393,91727880,91728380,500,0,100.0,0.0
17394,91728380,91728880,500,0,100.0,0.0
17395,91728880,91729380,500,0,100.0,0.0
17396,91729380,91729880,500,0,100.0,0.0
17397,91729880,91730380,402,98,80.4,19.599999999999994
17398,91730380,91730880,9,491,1.7999999999999998,98.2
17399,91730880,91731380,4,496,0.8,99.2
17400,91731380,91731880,4,496,0.8,99.2
17401,91731880,91732380,116,384,23.200000000000003,76.8
17402,91732380,91732880,6,494,1.2,98.8
17403,91732880,91733380,312,188,62.4,37.6
17404,91733380,91733880,500,0,100.0,0.0
17405,91733880,91734380,500,0,100.0,0.0
17406,91734380,91734880,500,0,100.0,0.0
17407,91734880,91735380,500,0,100.0,0.0
17408,91735380,91735880,500,0,100.0,0.0
17409,91735880,91736380,500,0,100.0,0.0
17410,91736380,91736880,500,0,100.0,0.0
17411,91736880,91737380,500,0,100.0,0.0
17412,91737380,91737880,500,0,100.0,0.0
17413,91737880,91738380,500,0,100.0,0.0
17414,91738380,91738880,500,0,100.0,0.0
17415,91738880,91739380,500,0,100.0,0.0
17416,91739380,91739880,500,0,100.0,0.0
17417,91739880,91740380,500,0,100.0,0.0
17418,91740380,91740880,500,0,100.0,0.0
17419,91740880,91741380,500,0,100.0,0.0
17420,91741380,91741880,500,0,100.0,0.0
17421,91741880,91742380,500,0,100.0,0.0
17422,91742380,91742880,500,0,100.0,0.0
17423,91742880,91743380,500,0,100.0,0.0
17424,91743380,91743880,500,0,100.0,0.0
17425,91743880,91744380,500,0,100.0,0.0
17426,91744380,91744880,500,0,100.0,0.0
17427,91744880,91745380,500,0,100.0,0.0
17428,91745380,91745880,500,0,100.0,0.0
17429,91745880,91746380,500,0,100.0,0.0
17430,91746380,91746880,500,0,100.0,0.0
17431,91746880,91747380,500,0,100.0,0.0
17432,91747380,91747880,500,0,100.0,0.0
17433,91747880,91748380,500,0,100.0,0.0
17434,91748380,91748880,500,0,100.0,0.0
17435,91748880,91749380,500,0,100.0,0.0
17436,91749380,91749880,500,0,100.0,0.0
17437,91749880,91750380,500,0,100.0,0.0
17438,91750380,91750880,500,0,100.0,0.0
17439,91750880,91751380,500,0,100.0,0.0
17440,91751380,91751880,500,0,100.0,0.0
17441,91751880,91752380,500,0,100.0,0.0
17442,91752380,91752880,500,0,100.0,0.0
17443,91752880,91753380,500,0,100.0,0.0
17444,91753380,91753880,500,0,100.0,0.0
17445,91753880,91754380,500,0,100.0,0.0
17446,91754380,91754880,500,0,100.0,0.0
17447,91754880,91755380,500,0,100.0,0.0
17448,91755380,91755880,500,0,100.0,0.0
17449,91755880,91756380,500,0,100.0,0.0
17450,91756380,91756880,365,135,73.0,27.0
17451,91756880,91757380,9,491,1.7999999999999998,98.2
17452,91757380,91757880,4,496,0.8,99.2
17453,91757880,91758380,89,411,17.8,82.2
17454,91758380,91758880,85,415,17.0,83.0
17455,91758880,91759380,500,0,100.0,0.0
17456,91759380,91759880,500,0,100.0,0.0
17457,91759880,91760380,500,0,100.0,0.0
17458,91760380,91760880,500,0,100.0,0.0
17459,91760880,91761380,500,0,100.0,0.0
17460,91761380,91761880,500,0,100.0,0.0
17461,91761880,91762380,500,0,100.0,0.0
17462,91762380,91762880,500,0,100.0,0.0
17463,91762880,91763380,500,0,100.0,0.0
17464,91763380,91763880,500,0,100.0,0.0
17465,91763880,91764380,500,0,100.0,0.0
17466,91764380,91764880,500,0,100.0,0.0
17467,91764880,91765380,500,0,100.0,0.0
17468,91765380,91765880,500,0,100.0,0.0
17469,91765880,91766380,500,0,100.0,0.0
17470,91766380,91766880,500,0,100.0,0.0
17471,91766880,91767380,500,0,100.0,0.0
17472,91767380,91767880,500,0,100.0,0.0
17473,91767880,91768380,500,0,100.0,0.0
17474,91768380,91768880,500,0,100.0,0.0
17475,91768880,91769380,500,0,100.0,0.0
17476,91769380,91769880,500,0,100.0,0.0
17477,91769880,91770380,500,0,100.0,0.0
17478,91770380,91770880,500,0,100.0,0.0
17479,91770880,91771380,500,0,100.0,0.0
17480,91771380,91771880,500,0,100.0,0.0
17481,91771880,91772380,500,0,100.0,0.0
17482,91772380,91772880,500,0,100.0,0.0
17483,91772880,91773380,500,0,100.0,0.0
17484,91773380,91773880,500,0,100.0,0.0
17485,91773880,91774380,500,0,100.0,0.0
17486,91774380,91774880,500,0,100.0,0.0
17487,91774880,91775380,500,0,100.0,0.0
17488,91775380,91775880,342,158,68.4,31.599999999999994
17489,91775880,91776380,7,493,1.4000000000000001,98.6
17490,91776380,91776880,76,424,15.2,84.8
17491,91776880,91777380,38,462,7.6,92.4
17492,91777380,91777880,500,0,100.0,0.0
17493,91777880,91778380,500,0,100.0,0.0
17494,91778380,91778880,500,0,100.0,0.0
17495,91778880,91779380,500,0,100.0,0.0
17496,91779380,91779880,500,0,100.0,0.0
17497,91779880,91780380,500,0,100.0,0.0
17498,91780380,91780880,500,0,100.0,0.0
17499,91780880,91781380,500,0,100.0,0.0
17500,91781380,91781880,500,0,100.0,0.0
17501,91781880,91782380,500,0,100.0,0.0
17502,91782380,91782880,500,0,100.0,0.0
17503,91782880,91783380,500,0,100.0,0.0
17504,91783380,91783880,500,0,100.0,0.0
17505,91783880,91784380,500,0,100.0,0.0
17506,91784380,91784880,500,0,100.0,0.0
17507,91784880,91785380,500,0,100.0,0.0
17508,91785380,91785880,500,0,100.0,0.0
17509,91785880,91786380,500,0,100.0,0.0
17510,91786380,91786880,500,0,100.0,0.0
17511,91786880,91787380,500,0,100.0,0.0
17512,91787380,91787880,500,0,100.0,0.0
17513,91787880,91788380,500,0,100.0,0.0
17514,91788380,91788880,500,0,100.0,0.0
17515,91788880,91789380,500,0,100.0,0.0
17516,91789380,91789880,500,0,100.0,0.0
17517,91789880,91790380,500,0,100.0,0.0
17518,91790380,91790880,500,0,100.0,0.0
17519,91790880,91791380,500,0,100.0,0.0
17520,91791380,91791880,500,0,100.0,0.0
17521,91791880,91792380,500,0,100.0,0.0
17522,91792380,91792880,500,0,100.0,0.0
17523,91792880,91793380,500,0,100.0,0.0
17524,91793380,91793880,500,0,100.0,0.0
17525,91793880,91794380,500,0,100.0,0.0
17526,91794380,91794880,500,0,100.0,0.0
17527,91794880,91795380,98,402,19.6,80.4
17528,91795380,91795880,8,492,1.6,98.4
17529,91795880,91796380,83,417,16.6,83.4
17530,91796380,91796880,8,492,1.6,98.4
17531,91796880,91797380,472,28,94.39999999999999,5.6000000000000085
17532,91797380,91797880,500,0,100.0,0.0
17533,91797880,91798380,500,0,100.0,0.0
17534,91798380,91798880,500,0,100.0,0.0
17535,91798880,91799380,500,0,100.0,0.0
17536,91799380,91799880,500,0,100.0,0.0
17537,91799880,91800380,500,0,100.0,0.0
17538,91800380,91800880,500,0,100.0,0.0
17539,91800880,91801380,500,0,100.0,0.0
17540,91801380,91801880,500,0,100.0,0.0
17541,91801880,91802380,500,0,100.0,0.0
17542,91802380,91802880,500,0,100.0,0.0
17543,91802880,91803380,500,0,100.0,0.0
17544,91803380,91803880,500,0,100.0,0.0
17545,91803880,91804380,500,0,100.0,0.0
17546,91804380,91804880,500,0,100.0,0.0
17547,91804880,91805380,500,0,100.0,0.0
17548,91805380,91805880,500,0,100.0,0.0
17549,91805880,91806380,500,0,100.0,0.0
17550,91806380,91806880,500,0,100.0,0.0
17551,91806880,91807380,500,0,100.0,0.0
17552,91807380,91807880,500,0,100.0,0.0
17553,91807880,91808380,500,0,100.0,0.0
17554,91808380,91808880,500,0,100.0,0.0
17555,91808880,91809380,500,0,100.0,0.0
17556,91809380,91809880,500,0,100.0,0.0
17557,91809880,91810380,500,0,100.0,0.0
17558,91810380,91810880,500,0,100.0,0.0
17559,91810880,91811380,500,0,100.0,0.0
17560,91811380,91811880,500,0,100.0,0.0
17561,91811880,91812380,500,0,100.0,0.0
17562,91812380,91812880,130,370,26.0,74.0
17563,91812880,91813380,7,493,1.4000000000000001,98.6
17564,91813380,91813880,126,374,25.2,74.8
17565,91813880,91814380,196,304,39.2,60.8
17566,91814380,91814880,500,0,100.0,0.0
17567,91814880,91815380,500,0,100.0,0.0
17568,91815380,91815880,500,0,100.0,0.0
17569,91815880,91816380,500,0,100.0,0.0
17570,91816380,91816880,500,0,100.0,0.0
17571,91816880,91817380,500,0,100.0,0.0
17572,91817380,91817880,500,0,100.0,0.0
17573,91817880,91818380,500,0,100.0,0.0
17574,91818380,91818880,500,0,100.0,0.0
17575,91818880,91819380,500,0,100.0,0.0
17576,91819380,91819880,500,0,100.0,0.0
17577,91819880,91820380,500,0,100.0,0.0
17578,91820380,91820880,500,0,100.0,0.0
17579,91820880,91821380,500,0,100.0,0.0
17580,91821380,91821880,500,0,100.0,0.0
17581,91821880,91822380,500,0,100.0,0.0
17582,91822380,91822880,500,0,100.0,0.0
17583,91822880,91823380,500,0,100.0,0.0
17584,91823380,91823880,500,0,100.0,0.0
17585,91823880,91824380,500,0,100.0,0.0
17586,91824380,91824880,500,0,100.0,0.0
17587,91824880,91825380,500,0,100.0,0.0
17588,91825380,91825880,500,0,100.0,0.0
17589,91825880,91826380,500,0,100.0,0.0
17590,91826380,91826880,500,0,100.0,0.0
17591,91826880,91827380,500,0,100.0,0.0
17592,91827380,91827880,500,0,100.0,0.0
17593,91827880,91828380,500,0,100.0,0.0
17594,91828380,91828880,500,0,100.0,0.0
17595,91828880,91829380,500,0,100.0,0.0
17596,91829380,91829880,500,0,100.0,0.0
17597,91829880,91830380,405,95,81.0,19.0
17598,91830380,91830880,9,491,1.7999999999999998,98.2
17599,91830880,91831380,81,419,16.2,83.8
17600,91831380,91831880,15,485,3.0,97.0
17601,91831880,91832380,500,0,100.0,0.0
17602,91832380,91832880,500,0,100.0,0.0
17603,91832880,91833380,500,0,100.0,0.0
17604,91833380,91833880,500,0,100.0,0.0
17605,91833880,91834380,500,0,100.0,0.0
17606,91834380,91834880,500,0,100.0,0.0
17607,91834880,91835380,500,0,100.0,0.0
17608,91835380,91835880,500,0,100.0,0.0
17609,91835880,91836380,500,0,100.0,0.0
17610,91836380,91836880,500,0,100.0,0.0
17611,91836880,91837380,500,0,100.0,0.0
17612,91837380,91837880,500,0,100.0,0.0
17613,91837880,91838380,500,0,100.0,0.0
17614,91838380,91838880,500,0,100.0,0.0
17615,91838880,91839380,500,0,100.0,0.0
17616,91839380,91839880,500,0,100.0,0.0
17617,91839880,91840380,500,0,100.0,0.0
17618,91840380,91840880,500,0,100.0,0.0
17619,91840880,91841380,500,0,100.0,0.0
17620,91841380,91841880,500,0,100.0,0.0
17621,91841880,91842380,500,0,100.0,0.0
17622,91842380,91842880,500,0,100.0,0.0
17623,91842880,91843380,500,0,100.0,0.0
17624,91843380,91843880,500,0,100.0,0.0
17625,91843880,91844380,500,0,100.0,0.0
17626,91844380,91844880,500,0,100.0,0.0
17627,91844880,91845380,500,0,100.0,0.0
17628,91845380,91845880,500,0,100.0,0.0
17629,91845880,91846380,500,0,100.0,0.0
17630,91846380,91846880,500,0,100.0,0.0
17631,91846880,91847380,500,0,100.0,0.0
17632,91847380,91847880,500,0,100.0,0.0
17633,91847880,91848380,500,0,100.0,0.0
17634,91848380,91848880,500,0,100.0,0.0
17635,91848880,91849380,500,0,100.0,0.0
17636,91849380,91849880,500,0,100.0,0.0
17637,91849880,91850380,500,0,100.0,0.0
17638,91850380,91850880,500,0,100.0,0.0
17639,91850880,91851380,500,0,100.0,0.0
17640,91851380,91851880,500,0,100.0,0.0
17641,91851880,91852380,500,0,100.0,0.0
17642,91852380,91852880,500,0,100.0,0.0
17643,91852880,91853380,500,0,100.0,0.0
17644,91853380,91853880,500,0,100.0,0.0
17645,91853880,91854380,500,0,100.0,0.0
17646,91854380,91854880,500,0,100.0,0.0
17647,91854880,91855380,500,0,100.0,0.0
17648,91855380,91855880,500,0,100.0,0.0
17649,91855880,91856380,500,0,100.0,0.0
17650,91856380,91856880,468,32,93.60000000000001,6.3999999999999915
17651,91856880,91857380,6,494,1.2,98.8
17652,91857380,91857880,7,493,1.4000000000000001,98.6
17653,91857880,91858380,84,416,16.8,83.2
17654,91858380,91858880,186,314,37.2,62.8
17655,91858880,91859380,500,0,100.0,0.0
17656,91859380,91859880,500,0,100.0,0.0
17657,91859880,91860380,500,0,100.0,0.0
17658,91860380,91860880,500,0,100.0,0.0
17659,91860880,91861380,500,0,100.0,0.0
17660,91861380,91861880,500,0,100.0,0.0
17661,91861880,91862380,500,0,100.0,0.0
17662,91862380,91862880,500,0,100.0,0.0
17663,91862880,91863380,500,0,100.0,0.0
17664,91863380,91863880,500,0,100.0,0.0
17665,91863880,91864380,500,0,100.0,0.0
17666,91864380,91864880,500,0,100.0,0.0
17667,91864880,91865380,500,0,100.0,0.0
17668,91865380,91865880,500,0,100.0,0.0
17669,91865880,91866380,500,0,100.0,0.0
17670,91866380,91866880,500,0,100.0,0.0
17671,91866880,91867380,500,0,100.0,0.0
17672,91867380,91867880,500,0,100.0,0.0
17673,91867880,91868380,500,0,100.0,0.0
17674,91868380,91868880,500,0,100.0,0.0
17675,91868880,91869380,500,0,100.0,0.0
17676,91869380,91869880,500,0,100.0,0.0
17677,91869880,91870380,500,0,100.0,0.0
17678,91870380,91870880,500,0,100.0,0.0
17679,91870880,91871380,500,0,100.0,0.0
17680,91871380,91871880,500,0,100.0,0.0
17681,91871880,91872380,500,0,100.0,0.0
17682,91872380,91872880,500,0,100.0,0.0
17683,91872880,91873380,500,0,100.0,0.0
17684,91873380,91873880,500,0,100.0,0.0
17685,91873880,91874380,500,0,100.0,0.0
17686,91874380,91874880,500,0,100.0,0.0
17687,91874880,91875380,500,0,100.0,0.0
17688,91875380,91875880,500,0,100.0,0.0
17689,91875880,91876380,500,0,100.0,0.0
17690,91876380,91876880,500,0,100.0,0.0
17691,91876880,91877380,500,0,100.0,0.0
17692,91877380,91877880,500,0,100.0,0.0
17693,91877880,91878380,500,0,100.0,0.0
17694,91878380,91878880,490,10,98.0,2.0
17695,91878880,91879380,8,492,1.6,98.4
17696,91879380,91879880,6,494,1.2,98.8
17697,91879880,91880380,92,408,18.4,81.6
17698,91880380,91880880,5,495,1.0,99.0
17699,91880880,91881380,499,1,99.8,0.20000000000000284
17700,91881380,91881880,500,0,100.0,0.0
17701,91881880,91882380,500,0,100.0,0.0
17702,91882380,91882880,500,0,100.0,0.0
17703,91882880,91883380,500,0,100.0,0.0
17704,91883380,91883880,500,0,100.0,0.0
17705,91883880,91884380,500,0,100.0,0.0
17706,91884380,91884880,500,0,100.0,0.0
17707,91884880,91885380,500,0,100.0,0.0
17708,91885380,91885880,500,0,100.0,0.0
17709,91885880,91886380,500,0,100.0,0.0
17710,91886380,91886880,500,0,100.0,0.0
17711,91886880,91887380,500,0,100.0,0.0
17712,91887380,91887880,500,0,100.0,0.0
17713,91887880,91888380,500,0,100.0,0.0
17714,91888380,91888880,500,0,100.0,0.0
17715,91888880,91889380,500,0,100.0,0.0
17716,91889380,91889880,500,0,100.0,0.0
17717,91889880,91890380,500,0,100.0,0.0
17718,91890380,91890880,500,0,100.0,0.0
17719,91890880,91891380,500,0,100.0,0.0
17720,91891380,91891880,500,0,100.0,0.0
17721,91891880,91892380,500,0,100.0,0.0
17722,91892380,91892880,500,0,100.0,0.0
17723,91892880,91893380,500,0,100.0,0.0
17724,91893380,91893880,500,0,100.0,0.0
17725,91893880,91894380,500,0,100.0,0.0
17726,91894380,91894880,500,0,100.0,0.0
17727,91894880,91895380,500,0,100.0,0.0
17728,91895380,91895880,500,0,100.0,0.0
17729,91895880,91896380,500,0,100.0,0.0
17730,91896380,91896880,500,0,100.0,0.0
17731,91896880,91897380,500,0,100.0,0.0
17732,91897380,91897880,500,0,100.0,0.0
17733,91897880,91898380,500,0,100.0,0.0
17734,91898380,91898880,500,0,100.0,0.0
17735,91898880,91899380,325,175,65.0,35.0
17736,91899380,91899880,8,492,1.6,98.4
17737,91899880,91900380,80,420,16.0,84.0
17738,91900380,91900880,6,494,1.2,98.8
17739,91900880,91901380,474,26,94.8,5.200000000000003
17740,91901380,91901880,500,0,100.0,0.0
17741,91901880,91902380,500,0,100.0,0.0
17742,91902380,91902880,500,0,100.0,0.0
17743,91902880,91903380,500,0,100.0,0.0
17744,91903380,91903880,500,0,100.0,0.0
17745,91903880,91904380,500,0,100.0,0.0
17746,91904380,91904880,500,0,100.0,0.0
17747,91904880,91905380,500,0,100.0,0.0
17748,91905380,91905880,500,0,100.0,0.0
17749,91905880,91906380,500,0,100.0,0.0
17750,91906380,91906880,500,0,100.0,0.0
17751,91906880,91907380,500,0,100.0,0.0
17752,91907380,91907880,500,0,100.0,0.0
17753,91907880,91908380,500,0,100.0,0.0
17754,91908380,91908880,500,0,100.0,0.0
17755,91908880,91909380,500,0,100.0,0.0
17756,91909380,91909880,500,0,100.0,0.0
17757,91909880,91910380,500,0,100.0,0.0
17758,91910380,91910880,500,0,100.0,0.0
17759,91910880,91911380,500,0,100.0,0.0
17760,91911380,91911880,500,0,100.0,0.0
17761,91911880,91912380,500,0,100.0,0.0
17762,91912380,91912880,500,0,100.0,0.0
17763,91912880,91913380,500,0,100.0,0.0
17764,91913380,91913880,500,0,100.0,0.0
17765,91913880,91914380,500,0,100.0,0.0
17766,91914380,91914880,500,0,100.0,0.0
17767,91914880,91915380,500,0,100.0,0.0
17768,91915380,91915880,500,0,100.0,0.0
17769,91915880,91916380,500,0,100.0,0.0
17770,91916380,91916880,500,0,100.0,0.0
17771,91916880,91917380,500,0,100.0,0.0
17772,91917380,91917880,500,0,100.0,0.0
17773,91917880,91918380,500,0,100.0,0.0
17774,91918380,91918880,500,0,100.0,0.0
17775,91918880,91919380,500,0,100.0,0.0
17776,91919380,91919880,500,0,100.0,0.0
17777,91919880,91920380,500,0,100.0,0.0
17778,91920380,91920880,500,0,100.0,0.0
17779,91920880,91921380,500,0,100.0,0.0
17780,91921380,91921880,500,0,100.0,0.0
17781,91921880,91922380,500,0,100.0,0.0
17782,91922380,91922880,271,229,54.2,45.8
17783,91922880,91923380,6,494,1.2,98.8
17784,91923380,91923880,82,418,16.400000000000002,83.6
17785,91923880,91924380,5,495,1.0,99.0
17786,91924380,91924880,347,153,69.39999999999999,30.60000000000001
17787,91924880,91925380,500,0,100.0,0.0
17788,91925380,91925880,500,0,100.0,0.0
17789,91925880,91926380,500,0,100.0,0.0
17790,91926380,91926880,500,0,100.0,0.0
17791,91926880,91927380,500,0,100.0,0.0
17792,91927380,91927880,500,0,100.0,0.0
17793,91927880,91928380,500,0,100.0,0.0
17794,91928380,91928880,500,0,100.0,0.0
17795,91928880,91929380,500,0,100.0,0.0
17796,91929380,91929880,500,0,100.0,0.0
17797,91929880,91930380,500,0,100.0,0.0
17798,91930380,91930880,500,0,100.0,0.0
17799,91930880,91931380,500,0,100.0,0.0
17800,91931380,91931880,500,0,100.0,0.0
17801,91931880,91932380,500,0,100.0,0.0
17802,91932380,91932880,500,0,100.0,0.0
17803,91932880,91933380,500,0,100.0,0.0
17804,91933380,91933880,500,0,100.0,0.0
17805,91933880,91934380,500,0,100.0,0.0
17806,91934380,91934880,500,0,100.0,0.0
17807,91934880,91935380,500,0,100.0,0.0
17808,91935380,91935880,500,0,100.0,0.0
17809,91935880,91936380,500,0,100.0,0.0
17810,91936380,91936880,500,0,100.0,0.0
17811,91936880,91937380,500,0,100.0,0.0
17812,91937380,91937880,500,0,100.0,0.0
17813,91937880,91938380,500,0,100.0,0.0
17814,91938380,91938880,500,0,100.0,0.0
17815,91938880,91939380,500,0,100.0,0.0
17816,91939380,91939880,500,0,100.0,0.0
17817,91939880,91940380,500,0,100.0,0.0
17818,91940380,91940880,500,0,100.0,0.0
17819,91940880,91941380,500,0,100.0,0.0
17820,91941380,91941880,500,0,100.0,0.0
17821,91941880,91942380,500,0,100.0,0.0
17822,91942380,91942880,500,0,100.0,0.0
17823,91942880,91943380,500,0,100.0,0.0
17824,91943380,91943880,500,0,100.0,0.0
17825,91943880,91944380,500,0,100.0,0.0
17826,91944380,91944880,358,142,71.6,28.400000000000006
17827,91944880,91945380,6,494,1.2,98.8
17828,91945380,91945880,6,494,1.2,98.8
17829,91945880,91946380,105,395,21.0,79.0
17830,91946380,91946880,6,494,1.2,98.8
17831,91946880,91947380,476,24,95.19999999999999,4.800000000000011
17832,91947380,91947880,500,0,100.0,0.0
17833,91947880,91948380,500,0,100.0,0.0
17834,91948380,91948880,500,0,100.0,0.0
17835,91948880,91949380,500,0,100.0,0.0
17836,91949380,91949880,500,0,100.0,0.0
17837,91949880,91950380,500,0,100.0,0.0
17838,91950380,91950880,500,0,100.0,0.0
17839,91950880,91951380,500,0,100.0,0.0
17840,91951380,91951880,500,0,100.0,0.0
17841,91951880,91952380,500,0,100.0,0.0
17842,91952380,91952880,500,0,100.0,0.0
17843,91952880,91953380,500,0,100.0,0.0
17844,91953380,91953880,500,0,100.0,0.0
17845,91953880,91954380,500,0,100.0,0.0
17846,91954380,91954880,500,0,100.0,0.0
17847,91954880,91955380,500,0,100.0,0.0
17848,91955380,91955880,500,0,100.0,0.0
17849,91955880,91956380,500,0,100.0,0.0
17850,91956380,91956880,500,0,100.0,0.0
17851,91956880,91957380,500,0,100.0,0.0
17852,91957380,91957880,500,0,100.0,0.0
17853,91957880,91958380,500,0,100.0,0.0
17854,91958380,91958880,500,0,100.0,0.0
17855,91958880,91959380,500,0,100.0,0.0
17856,91959380,91959880,500,0,100.0,0.0
17857,91959880,91960380,500,0,100.0,0.0
17858,91960380,91960880,500,0,100.0,0.0
17859,91960880,91961380,500,0,100.0,0.0
17860,91961380,91961880,500,0,100.0,0.0
17861,91961880,91962380,500,0,100.0,0.0
17862,91962380,91962880,500,0,100.0,0.0
17863,91962880,91963380,500,0,100.0,0.0
17864,91963380,91963880,500,0,100.0,0.0
