bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
5033,7549500,7551000,1500,0,100.0,0.0
5034,7551000,7552500,1500,0,100.0,0.0
5035,7552500,7554000,1500,0,100.0,0.0
5036,7554000,7555500,1500,0,100.0,0.0
5037,7555500,7557000,1500,0,100.0,0.0
5038,7557000,7558500,1500,0,100.0,0.0
5039,7558500,7560000,1078,422,71.86666666666667,28.133333333333326
5040,7560000,7561500,470,1030,31.333333333333336,68.66666666666666
5041,7561500,7563000,1500,0,100.0,0.0
5042,7563000,7564500,1500,0,100.0,0.0
5043,7564500,7566000,1500,0,100.0,0.0
5044,7566000,7567500,1500,0,100.0,0.0
5045,7567500,7569000,1500,0,100.0,0.0
5046,7569000,7570500,1500,0,100.0,0.0
5047,7570500,7572000,1500,0,100.0,0.0
5048,7572000,7573500,1500,0,100.0,0.0
5049,7573500,7575000,1093,407,72.86666666666667,27.133333333333326
5050,7575000,7576500,529,971,35.266666666666666,64.73333333333333
5051,7576500,7578000,1500,0,100.0,0.0
5052,7578000,7579500,1500,0,100.0,0.0
5053,7579500,7581000,1500,0,100.0,0.0
5054,7581000,7582500,1500,0,100.0,0.0
5055,7582500,7584000,1500,0,100.0,0.0
5056,7584000,7585500,1500,0,100.0,0.0
5057,7585500,7587000,1500,0,100.0,0.0
5058,7587000,7588500,1500,0,100.0,0.0
5059,7588500,7590000,1331,169,88.73333333333333,11.266666666666666
5060,7590000,7591500,221,1279,14.733333333333334,85.26666666666667
5061,7591500,7593000,1500,0,100.0,0.0
5062,7593000,7594500,1500,0,100.0,0.0
5063,7594500,7596000,1500,0,100.0,0.0
5064,7596000,7597500,1500,0,100.0,0.0
5065,7597500,7599000,1500,0,100.0,0.0
5066,7599000,7600500,1500,0,100.0,0.0
5067,7600500,7602000,1500,0,100.0,0.0
5068,7602000,7603500,1500,0,100.0,0.0
5069,7603500,7605000,1500,0,100.0,0.0
5070,7605000,7606500,230,1270,15.333333333333332,84.66666666666667
5071,7606500,7608000,1500,0,100.0,0.0
5072,7608000,7609500,1500,0,100.0,0.0
5073,7609500,7611000,1500,0,100.0,0.0
5074,7611000,7612500,1500,0,100.0,0.0
5075,7612500,7614000,1500,0,100.0,0.0
5076,7614000,7615500,1500,0,100.0,0.0
5077,7615500,7617000,1500,0,100.0,0.0
5078,7617000,7618500,1500,0,100.0,0.0
5079,7618500,7620000,1029,471,68.60000000000001,31.39999999999999
5080,7620000,7621500,622,878,41.46666666666667,58.53333333333333
5081,7621500,7623000,1500,0,100.0,0.0
5082,7623000,7624500,1500,0,100.0,0.0
5083,7624500,7626000,1500,0,100.0,0.0
5084,7626000,7627500,1500,0,100.0,0.0
5085,7627500,7629000,1500,0,100.0,0.0
5086,7629000,7630500,1500,0,100.0,0.0
5087,7630500,7632000,1500,0,100.0,0.0
5088,7632000,7633500,1500,0,100.0,0.0
5089,7633500,7635000,1500,0,100.0,0.0
5090,7635000,7636500,1500,0,100.0,0.0
5091,7636500,7638000,1500,0,100.0,0.0
5092,7638000,7639500,1148,352,76.53333333333333,23.46666666666667
5093,7639500,7641000,426,1074,28.4,71.6
5094,7641000,7642500,1500,0,100.0,0.0
5095,7642500,7644000,1500,0,100.0,0.0
5096,7644000,7645500,1500,0,100.0,0.0
5097,7645500,7647000,1500,0,100.0,0.0
5098,7647000,7648500,1500,0,100.0,0.0
5099,7648500,7650000,1500,0,100.0,0.0
5100,7650000,7651500,1500,0,100.0,0.0
5101,7651500,7653000,1500,0,100.0,0.0
5102,7653000,7654500,1500,0,100.0,0.0
5103,7654500,7656000,1500,0,100.0,0.0
5104,7656000,7657500,1307,193,87.13333333333333,12.866666666666674
5105,7657500,7659000,290,1210,19.333333333333332,80.66666666666667
5106,7659000,7660500,1500,0,100.0,0.0
5107,7660500,7662000,1500,0,100.0,0.0
5108,7662000,7663500,1500,0,100.0,0.0
5109,7663500,7665000,1500,0,100.0,0.0
5110,7665000,7666500,1500,0,100.0,0.0
5111,7666500,7668000,1500,0,100.0,0.0
5112,7668000,7669500,1500,0,100.0,0.0
5113,7669500,7671000,1500,0,100.0,0.0
5114,7671000,7672500,1500,0,100.0,0.0
5115,7672500,7674000,569,931,37.93333333333334,62.06666666666666
5116,7674000,7675500,1106,394,73.73333333333333,26.266666666666666
5117,7675500,7677000,1500,0,100.0,0.0
5118,7677000,7678500,1500,0,100.0,0.0
5119,7678500,7680000,1500,0,100.0,0.0
5120,7680000,7681500,1500,0,100.0,0.0
5121,7681500,7683000,1500,0,100.0,0.0
5122,7683000,7684500,1500,0,100.0,0.0
5123,7684500,7686000,1500,0,100.0,0.0
5124,7686000,7687500,1500,0,100.0,0.0
5125,7687500,7689000,721,779,48.06666666666667,51.93333333333333
5126,7689000,7690500,855,645,56.99999999999999,43.00000000000001
5127,7690500,7692000,1500,0,100.0,0.0
5128,7692000,7693500,1500,0,100.0,0.0
5129,7693500,7695000,1500,0,100.0,0.0
5130,7695000,7696500,1500,0,100.0,0.0
5131,7696500,7698000,1500,0,100.0,0.0
5132,7698000,7699500,1500,0,100.0,0.0
5133,7699500,7701000,1500,0,100.0,0.0
5134,7701000,7702500,1500,0,100.0,0.0
5135,7702500,7704000,1500,0,100.0,0.0
5136,7704000,7705500,486,1014,32.4,67.6
5137,7705500,7707000,115,1385,7.666666666666666,92.33333333333333
5138,7707000,7708500,1452,48,96.8,3.200000000000003
5139,7708500,7710000,1500,0,100.0,0.0
5140,7710000,7711500,1500,0,100.0,0.0
5141,7711500,7713000,1500,0,100.0,0.0
5142,7713000,7714500,1500,0,100.0,0.0
5143,7714500,7716000,1500,0,100.0,0.0
5144,7716000,7717500,1500,0,100.0,0.0
5145,7717500,7719000,1500,0,100.0,0.0
5146,7719000,7720500,1500,0,100.0,0.0
5147,7720500,7722000,1500,0,100.0,0.0
5148,7722000,7723500,1500,0,100.0,0.0
5149,7723500,7725000,1500,0,100.0,0.0
5150,7725000,7726500,1500,0,100.0,0.0
5151,7726500,7728000,1500,0,100.0,0.0
5152,7728000,7729500,1500,0,100.0,0.0
5153,7729500,7731000,1500,0,100.0,0.0
5154,7731000,7732500,434,1066,28.933333333333334,71.06666666666666
5155,7732500,7734000,1005,495,67.0,33.0
5156,7734000,7735500,1500,0,100.0,0.0
5157,7735500,7737000,1500,0,100.0,0.0
5158,7737000,7738500,1500,0,100.0,0.0
5159,7738500,7740000,1500,0,100.0,0.0
5160,7740000,7741500,1500,0,100.0,0.0
5161,7741500,7743000,1500,0,100.0,0.0
5162,7743000,7744500,1500,0,100.0,0.0
5163,7744500,7746000,1500,0,100.0,0.0
5164,7746000,7747500,1500,0,100.0,0.0
5165,7747500,7749000,1442,58,96.13333333333334,3.86666666666666
5166,7749000,7750500,95,1405,6.333333333333334,93.66666666666667
5167,7750500,7752000,1333,167,88.86666666666667,11.133333333333326
5168,7752000,7753500,1500,0,100.0,0.0
5169,7753500,7755000,1500,0,100.0,0.0
5170,7755000,7756500,1500,0,100.0,0.0
5171,7756500,7758000,1500,0,100.0,0.0
5172,7758000,7759500,1500,0,100.0,0.0
5173,7759500,7761000,1500,0,100.0,0.0
5174,7761000,7762500,1500,0,100.0,0.0
5175,7762500,7764000,1500,0,100.0,0.0
5176,7764000,7765500,1500,0,100.0,0.0
5177,7765500,7767000,1026,474,68.4,31.599999999999994
5178,7767000,7768500,455,1045,30.333333333333336,69.66666666666666
5179,7768500,7770000,1500,0,100.0,0.0
5180,7770000,7771500,1500,0,100.0,0.0
5181,7771500,7773000,1500,0,100.0,0.0
5182,7773000,7774500,1500,0,100.0,0.0
5183,7774500,7776000,1500,0,100.0,0.0
5184,7776000,7777500,1500,0,100.0,0.0
5185,7777500,7779000,1500,0,100.0,0.0
5186,7779000,7780500,1500,0,100.0,0.0
5187,7780500,7782000,1500,0,100.0,0.0
5188,7782000,7783500,1500,0,100.0,0.0
5189,7783500,7785000,1099,401,73.26666666666667,26.733333333333334
5190,7785000,7786500,210,1290,14.000000000000002,86.0
5191,7786500,7788000,1500,0,100.0,0.0
5192,7788000,7789500,1500,0,100.0,0.0
5193,7789500,7791000,1500,0,100.0,0.0
5194,7791000,7792500,1500,0,100.0,0.0
5195,7792500,7794000,1500,0,100.0,0.0
5196,7794000,7795500,1500,0,100.0,0.0
5197,7795500,7797000,1500,0,100.0,0.0
5198,7797000,7798500,1500,0,100.0,0.0
5199,7798500,7800000,1500,0,100.0,0.0
5200,7800000,7801500,1500,0,100.0,0.0
5201,7801500,7803000,1500,0,100.0,0.0
5202,7803000,7804500,327,1173,21.8,78.2
5203,7804500,7806000,950,550,63.33333333333333,36.66666666666667
5204,7806000,7807500,1500,0,100.0,0.0
5205,7807500,7809000,1500,0,100.0,0.0
5206,7809000,7810500,1500,0,100.0,0.0
5207,7810500,7812000,1500,0,100.0,0.0
5208,7812000,7813500,1500,0,100.0,0.0
5209,7813500,7815000,1500,0,100.0,0.0
5210,7815000,7816500,1500,0,100.0,0.0
5211,7816500,7818000,1500,0,100.0,0.0
5212,7818000,7819500,1500,0,100.0,0.0
5213,7819500,7821000,1500,0,100.0,0.0
5214,7821000,7822500,1500,0,100.0,0.0
5215,7822500,7824000,1500,0,100.0,0.0
5216,7824000,7825500,1500,0,100.0,0.0
5217,7825500,7827000,1500,0,100.0,0.0
5218,7827000,7828500,467,1033,31.133333333333336,68.86666666666666
5219,7828500,7830000,169,1331,11.266666666666666,88.73333333333333
5220,7830000,7831500,1383,117,92.2,7.799999999999997
5221,7831500,7833000,1500,0,100.0,0.0
5222,7833000,7834500,1500,0,100.0,0.0
5223,7834500,7836000,1500,0,100.0,0.0
5224,7836000,7837500,1500,0,100.0,0.0
5225,7837500,7839000,1500,0,100.0,0.0
5226,7839000,7840500,1500,0,100.0,0.0
5227,7840500,7842000,1500,0,100.0,0.0
5228,7842000,7843500,1500,0,100.0,0.0
5229,7843500,7845000,1500,0,100.0,0.0
5230,7845000,7846500,1500,0,100.0,0.0
5231,7846500,7848000,1500,0,100.0,0.0
5232,7848000,7849500,1500,0,100.0,0.0
5233,7849500,7851000,1055,445,70.33333333333334,29.666666666666657
5234,7851000,7852500,194,1306,12.933333333333334,87.06666666666666
5235,7852500,7854000,1500,0,100.0,0.0
5236,7854000,7855500,1500,0,100.0,0.0
5237,7855500,7857000,1500,0,100.0,0.0
5238,7857000,7858500,1500,0,100.0,0.0
5239,7858500,7860000,1500,0,100.0,0.0
5240,7860000,7861500,1500,0,100.0,0.0
5241,7861500,7863000,1500,0,100.0,0.0
5242,7863000,7864500,1500,0,100.0,0.0
5243,7864500,7866000,1500,0,100.0,0.0
5244,7866000,7867500,1500,0,100.0,0.0
5245,7867500,7869000,1500,0,100.0,0.0
5246,7869000,7870500,1500,0,100.0,0.0
5247,7870500,7872000,550,950,36.666666666666664,63.333333333333336
5248,7872000,7873500,632,868,42.13333333333333,57.86666666666667
5249,7873500,7875000,1500,0,100.0,0.0
5250,7875000,7876500,1500,0,100.0,0.0
5251,7876500,7878000,1500,0,100.0,0.0
5252,7878000,7879500,1500,0,100.0,0.0
5253,7879500,7881000,1500,0,100.0,0.0
5254,7881000,7882500,1500,0,100.0,0.0
5255,7882500,7884000,1500,0,100.0,0.0
5256,7884000,7885500,1500,0,100.0,0.0
5257,7885500,7887000,1500,0,100.0,0.0
5258,7887000,7888500,1500,0,100.0,0.0
5259,7888500,7890000,1500,0,100.0,0.0
5260,7890000,7891500,1500,0,100.0,0.0
5261,7891500,7893000,1500,0,100.0,0.0
5262,7893000,7894500,1103,397,73.53333333333333,26.46666666666667
5263,7894500,7896000,16,1484,1.0666666666666667,98.93333333333334
5264,7896000,7897500,626,874,41.733333333333334,58.266666666666666
5265,7897500,7899000,1500,0,100.0,0.0
5266,7899000,7900500,1500,0,100.0,0.0
5267,7900500,7902000,1500,0,100.0,0.0
5268,7902000,7903500,1500,0,100.0,0.0
5269,7903500,7905000,1500,0,100.0,0.0
5270,7905000,7906500,1500,0,100.0,0.0
5271,7906500,7908000,1500,0,100.0,0.0
5272,7908000,7909500,1500,0,100.0,0.0
5273,7909500,7911000,1500,0,100.0,0.0
5274,7911000,7912500,1500,0,100.0,0.0
5275,7912500,7914000,1500,0,100.0,0.0
5276,7914000,7915500,1500,0,100.0,0.0
5277,7915500,7917000,1500,0,100.0,0.0
5278,7917000,7918500,1500,0,100.0,0.0
5279,7918500,7920000,1500,0,100.0,0.0
5280,7920000,7921500,583,917,38.86666666666667,61.13333333333333
5281,7921500,7923000,740,760,49.333333333333336,50.666666666666664
5282,7923000,7924500,1500,0,100.0,0.0
5283,7924500,7926000,1500,0,100.0,0.0
5284,7926000,7927500,1500,0,100.0,0.0
5285,7927500,7929000,1500,0,100.0,0.0
5286,7929000,7930500,1500,0,100.0,0.0
5287,7930500,7932000,1500,0,100.0,0.0
5288,7932000,7933500,1500,0,100.0,0.0
5289,7933500,7935000,1500,0,100.0,0.0
5290,7935000,7936500,1500,0,100.0,0.0
5291,7936500,7938000,1500,0,100.0,0.0
5292,7938000,7939500,1500,0,100.0,0.0
5293,7939500,7941000,589,911,39.266666666666666,60.733333333333334
5294,7941000,7942500,725,775,48.333333333333336,51.666666666666664
5295,7942500,7944000,1500,0,100.0,0.0
5296,7944000,7945500,1500,0,100.0,0.0
5297,7945500,7947000,1500,0,100.0,0.0
5298,7947000,7948500,1500,0,100.0,0.0
5299,7948500,7950000,1500,0,100.0,0.0
5300,7950000,7951500,1500,0,100.0,0.0
5301,7951500,7953000,1500,0,100.0,0.0
5302,7953000,7954500,1500,0,100.0,0.0
5303,7954500,7956000,1500,0,100.0,0.0
5304,7956000,7957500,1500,0,100.0,0.0
5305,7957500,7959000,1500,0,100.0,0.0
5306,7959000,7960500,1500,0,100.0,0.0
5307,7960500,7962000,1500,0,100.0,0.0
5308,7962000,7963500,1500,0,100.0,0.0
5309,7963500,7965000,1500,0,100.0,0.0
5310,7965000,7966500,1500,0,100.0,0.0
5311,7966500,7968000,1500,0,100.0,0.0
5312,7968000,7969500,1500,0,100.0,0.0
5313,7969500,7971000,1500,0,100.0,0.0
5314,7971000,7972500,1500,0,100.0,0.0
5315,7972500,7974000,1500,0,100.0,0.0
5316,7974000,7975500,1500,0,100.0,0.0
5317,7975500,7977000,1500,0,100.0,0.0
5318,7977000,7978500,1500,0,100.0,0.0
5319,7978500,7980000,1500,0,100.0,0.0
5320,7980000,7981500,1500,0,100.0,0.0
5321,7981500,7983000,1500,0,100.0,0.0
5322,7983000,7984500,1500,0,100.0,0.0
5323,7984500,7986000,1500,0,100.0,0.0
5324,7986000,7987500,1500,0,100.0,0.0
5325,7987500,7989000,1500,0,100.0,0.0
5326,7989000,7990500,1500,0,100.0,0.0
5327,7990500,7992000,1500,0,100.0,0.0
5328,7992000,7993500,1500,0,100.0,0.0
5329,7993500,7995000,1500,0,100.0,0.0
5330,7995000,7996500,1500,0,100.0,0.0
5331,7996500,7998000,1500,0,100.0,0.0
5332,7998000,7999500,1500,0,100.0,0.0
5333,7999500,8001000,1500,0,100.0,0.0
5334,8001000,8002500,1500,0,100.0,0.0
5335,8002500,8004000,1500,0,100.0,0.0
5336,8004000,8005500,1500,0,100.0,0.0
5337,8005500,8007000,1500,0,100.0,0.0
5338,8007000,8008500,1500,0,100.0,0.0
5339,8008500,8010000,1500,0,100.0,0.0
5340,8010000,8011500,1500,0,100.0,0.0
5341,8011500,8013000,1500,0,100.0,0.0
5342,8013000,8014500,618,882,41.199999999999996,58.800000000000004
5343,8014500,8016000,235,1265,15.666666666666668,84.33333333333333
5344,8016000,8017500,1500,0,100.0,0.0
5345,8017500,8019000,1500,0,100.0,0.0
5346,8019000,8020500,1500,0,100.0,0.0
5347,8020500,8022000,1500,0,100.0,0.0
5348,8022000,8023500,1500,0,100.0,0.0
5349,8023500,8025000,1500,0,100.0,0.0
5350,8025000,8026500,1500,0,100.0,0.0
5351,8026500,8028000,1500,0,100.0,0.0
5352,8028000,8029500,1500,0,100.0,0.0
5353,8029500,8031000,1500,0,100.0,0.0
5354,8031000,8032500,1307,193,87.13333333333333,12.866666666666674
5355,8032500,8034000,141,1359,9.4,90.6
5356,8034000,8035500,959,541,63.93333333333333,36.06666666666667
5357,8035500,8037000,1500,0,100.0,0.0
5358,8037000,8038500,1500,0,100.0,0.0
5359,8038500,8040000,1500,0,100.0,0.0
5360,8040000,8041500,1500,0,100.0,0.0
5361,8041500,8043000,1500,0,100.0,0.0
5362,8043000,8044500,1500,0,100.0,0.0
5363,8044500,8046000,1500,0,100.0,0.0
5364,8046000,8047500,1500,0,100.0,0.0
5365,8047500,8049000,1500,0,100.0,0.0
5366,8049000,8050500,1500,0,100.0,0.0
5367,8050500,8052000,1500,0,100.0,0.0
5368,8052000,8053500,274,1226,18.266666666666666,81.73333333333333
5369,8053500,8055000,1037,463,69.13333333333334,30.86666666666666
5370,8055000,8056500,1500,0,100.0,0.0
5371,8056500,8058000,1500,0,100.0,0.0
5372,8058000,8059500,1500,0,100.0,0.0
5373,8059500,8061000,1500,0,100.0,0.0
5374,8061000,8062500,1500,0,100.0,0.0
5375,8062500,8064000,1500,0,100.0,0.0
5376,8064000,8065500,1500,0,100.0,0.0
5377,8065500,8067000,1500,0,100.0,0.0
5378,8067000,8068500,1500,0,100.0,0.0
5379,8068500,8070000,1500,0,100.0,0.0
5380,8070000,8071500,1500,0,100.0,0.0
5381,8071500,8073000,204,1296,13.600000000000001,86.4
5382,8073000,8074500,1150,350,76.66666666666667,23.33333333333333
5383,8074500,8076000,1500,0,100.0,0.0
5384,8076000,8077500,1500,0,100.0,0.0
5385,8077500,8079000,1500,0,100.0,0.0
5386,8079000,8080500,1500,0,100.0,0.0
5387,8080500,8082000,1500,0,100.0,0.0
5388,8082000,8083500,1500,0,100.0,0.0
5389,8083500,8085000,1500,0,100.0,0.0
5390,8085000,8086500,1500,0,100.0,0.0
5391,8086500,8088000,1500,0,100.0,0.0
5392,8088000,8089500,1500,0,100.0,0.0
5393,8089500,8091000,1145,355,76.33333333333333,23.66666666666667
5394,8091000,8092500,162,1338,10.8,89.2
5395,8092500,8094000,1500,0,100.0,0.0
5396,8094000,8095500,1500,0,100.0,0.0
5397,8095500,8097000,1500,0,100.0,0.0
5398,8097000,8098500,1500,0,100.0,0.0
5399,8098500,8100000,1500,0,100.0,0.0
5400,8100000,8101500,1500,0,100.0,0.0
5401,8101500,8103000,1500,0,100.0,0.0
5402,8103000,8104500,1500,0,100.0,0.0
5403,8104500,8106000,1500,0,100.0,0.0
5404,8106000,8107500,1500,0,100.0,0.0
5405,8107500,8109000,1500,0,100.0,0.0
5406,8109000,8110500,296,1204,19.733333333333334,80.26666666666667
5407,8110500,8112000,1093,407,72.86666666666667,27.133333333333326
5408,8112000,8113500,1500,0,100.0,0.0
5409,8113500,8115000,1500,0,100.0,0.0
5410,8115000,8116500,1500,0,100.0,0.0
5411,8116500,8118000,1500,0,100.0,0.0
5412,8118000,8119500,1500,0,100.0,0.0
5413,8119500,8121000,1500,0,100.0,0.0
5414,8121000,8122500,1500,0,100.0,0.0
5415,8122500,8124000,1500,0,100.0,0.0
5416,8124000,8125500,1500,0,100.0,0.0
5417,8125500,8127000,1083,417,72.2,27.799999999999997
5418,8127000,8128500,181,1319,12.066666666666666,87.93333333333334
5419,8128500,8130000,1500,0,100.0,0.0
5420,8130000,8131500,1500,0,100.0,0.0
5421,8131500,8133000,1500,0,100.0,0.0
5422,8133000,8134500,1500,0,100.0,0.0
5423,8134500,8136000,1500,0,100.0,0.0
5424,8136000,8137500,1500,0,100.0,0.0
5425,8137500,8139000,1500,0,100.0,0.0
5426,8139000,8140500,1500,0,100.0,0.0
5427,8140500,8142000,1500,0,100.0,0.0
5428,8142000,8143500,1500,0,100.0,0.0
5429,8143500,8145000,984,516,65.60000000000001,34.39999999999999
5430,8145000,8146500,152,1348,10.133333333333333,89.86666666666667
5431,8146500,8148000,1492,8,99.46666666666667,0.5333333333333314
5432,8148000,8149500,1500,0,100.0,0.0
5433,8149500,8151000,1500,0,100.0,0.0
5434,8151000,8152500,1500,0,100.0,0.0
5435,8152500,8154000,1500,0,100.0,0.0
5436,8154000,8155500,1500,0,100.0,0.0
5437,8155500,8157000,1500,0,100.0,0.0
5438,8157000,8158500,1500,0,100.0,0.0
5439,8158500,8160000,1500,0,100.0,0.0
5440,8160000,8161500,1500,0,100.0,0.0
5441,8161500,8163000,1500,0,100.0,0.0
5442,8163000,8164500,1500,0,100.0,0.0
5443,8164500,8166000,687,813,45.800000000000004,54.199999999999996
5444,8166000,8167500,714,786,47.599999999999994,52.400000000000006
5445,8167500,8169000,1500,0,100.0,0.0
5446,8169000,8170500,1500,0,100.0,0.0
5447,8170500,8172000,1500,0,100.0,0.0
5448,8172000,8173500,1500,0,100.0,0.0
5449,8173500,8175000,1500,0,100.0,0.0
5450,8175000,8176500,1500,0,100.0,0.0
5451,8176500,8178000,1500,0,100.0,0.0
5452,8178000,8179500,1500,0,100.0,0.0
5453,8179500,8181000,1500,0,100.0,0.0
5454,8181000,8182500,1500,0,100.0,0.0
5455,8182500,8184000,643,857,42.86666666666667,57.13333333333333
5456,8184000,8185500,752,748,50.13333333333333,49.86666666666667
5457,8185500,8187000,1500,0,100.0,0.0
5458,8187000,8188500,1500,0,100.0,0.0
5459,8188500,8190000,1500,0,100.0,0.0
5460,8190000,8191500,1500,0,100.0,0.0
5461,8191500,8193000,1500,0,100.0,0.0
5462,8193000,8194500,1500,0,100.0,0.0
5463,8194500,8196000,1500,0,100.0,0.0
5464,8196000,8197500,1500,0,100.0,0.0
5465,8197500,8199000,1500,0,100.0,0.0
5466,8199000,8200500,1500,0,100.0,0.0
5467,8200500,8202000,464,1036,30.933333333333334,69.06666666666666
5468,8202000,8203500,1080,420,72.0,28.0
5469,8203500,8205000,1500,0,100.0,0.0
5470,8205000,8206500,1500,0,100.0,0.0
5471,8206500,8208000,1500,0,100.0,0.0
5472,8208000,8209500,1500,0,100.0,0.0
5473,8209500,8211000,1500,0,100.0,0.0
5474,8211000,8212500,1500,0,100.0,0.0
5475,8212500,8214000,1500,0,100.0,0.0
5476,8214000,8215500,1500,0,100.0,0.0
5477,8215500,8217000,1500,0,100.0,0.0
5478,8217000,8218500,1500,0,100.0,0.0
5479,8218500,8220000,1022,478,68.13333333333334,31.86666666666666
5480,8220000,8221500,415,1085,27.666666666666668,72.33333333333333
5481,8221500,8223000,1500,0,100.0,0.0
5482,8223000,8224500,1500,0,100.0,0.0
5483,8224500,8226000,1500,0,100.0,0.0
5484,8226000,8227500,1500,0,100.0,0.0
5485,8227500,8229000,1500,0,100.0,0.0
5486,8229000,8230500,1500,0,100.0,0.0
5487,8230500,8232000,1500,0,100.0,0.0
5488,8232000,8233500,1500,0,100.0,0.0
5489,8233500,8235000,1500,0,100.0,0.0
5490,8235000,8236500,1500,0,100.0,0.0
5491,8236500,8238000,583,917,38.86666666666667,61.13333333333333
5492,8238000,8239500,977,523,65.13333333333333,34.866666666666674
5493,8239500,8241000,1500,0,100.0,0.0
5494,8241000,8242500,1500,0,100.0,0.0
5495,8242500,8244000,1500,0,100.0,0.0
5496,8244000,8245500,1500,0,100.0,0.0
5497,8245500,8247000,1500,0,100.0,0.0
5498,8247000,8248500,1500,0,100.0,0.0
5499,8248500,8250000,1500,0,100.0,0.0
5500,8250000,8251500,1500,0,100.0,0.0
5501,8251500,8253000,1500,0,100.0,0.0
5502,8253000,8254500,1182,318,78.8,21.200000000000003
5503,8254500,8256000,303,1197,20.200000000000003,79.8
5504,8256000,8257500,1500,0,100.0,0.0
5505,8257500,8259000,1500,0,100.0,0.0
5506,8259000,8260500,1500,0,100.0,0.0
5507,8260500,8262000,1500,0,100.0,0.0
5508,8262000,8263500,1500,0,100.0,0.0
5509,8263500,8265000,1500,0,100.0,0.0
5510,8265000,8266500,1500,0,100.0,0.0
5511,8266500,8268000,1500,0,100.0,0.0
5512,8268000,8269500,1500,0,100.0,0.0
5513,8269500,8271000,1500,0,100.0,0.0
5514,8271000,8272500,181,1319,12.066666666666666,87.93333333333334
5515,8272500,8274000,1259,241,83.93333333333334,16.066666666666663
5516,8274000,8275500,1500,0,100.0,0.0
5517,8275500,8277000,1500,0,100.0,0.0
5518,8277000,8278500,1500,0,100.0,0.0
5519,8278500,8280000,1500,0,100.0,0.0
5520,8280000,8281500,1500,0,100.0,0.0
5521,8281500,8283000,1500,0,100.0,0.0
5522,8283000,8284500,1500,0,100.0,0.0
5523,8284500,8286000,1500,0,100.0,0.0
5524,8286000,8287500,1500,0,100.0,0.0
5525,8287500,8289000,954,546,63.6,36.4
5526,8289000,8290500,587,913,39.13333333333333,60.86666666666667
5527,8290500,8292000,1500,0,100.0,0.0
5528,8292000,8293500,1500,0,100.0,0.0
5529,8293500,8295000,1500,0,100.0,0.0
5530,8295000,8296500,1500,0,100.0,0.0
5531,8296500,8298000,1500,0,100.0,0.0
5532,8298000,8299500,1500,0,100.0,0.0
5533,8299500,8301000,1500,0,100.0,0.0
5534,8301000,8302500,1500,0,100.0,0.0
5535,8302500,8304000,1500,0,100.0,0.0
5536,8304000,8305500,628,872,41.86666666666667,58.13333333333333
5537,8305500,8307000,907,593,60.46666666666667,39.53333333333333
5538,8307000,8308500,1500,0,100.0,0.0
5539,8308500,8310000,1500,0,100.0,0.0
5540,8310000,8311500,1500,0,100.0,0.0
5541,8311500,8313000,1500,0,100.0,0.0
5542,8313000,8314500,1500,0,100.0,0.0
5543,8314500,8316000,1500,0,100.0,0.0
5544,8316000,8317500,1500,0,100.0,0.0
5545,8317500,8319000,1500,0,100.0,0.0
5546,8319000,8320500,1500,0,100.0,0.0
5547,8320500,8322000,789,711,52.6,47.4
5548,8322000,8323500,661,839,44.06666666666666,55.93333333333334
5549,8323500,8325000,1500,0,100.0,0.0
5550,8325000,8326500,1500,0,100.0,0.0
5551,8326500,8328000,1500,0,100.0,0.0
5552,8328000,8329500,1500,0,100.0,0.0
5553,8329500,8331000,1500,0,100.0,0.0
