bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
20851,104255000,104260000,5000,0,100.0,0.0
20852,104260000,104265000,439,4561,8.780000000000001,91.22
20853,104265000,104270000,4411,589,88.22,11.780000000000001
20854,104270000,104275000,5000,0,100.0,0.0
20855,104275000,104280000,5000,0,100.0,0.0
20856,104280000,104285000,5000,0,100.0,0.0
20857,104285000,104290000,5000,0,100.0,0.0
20858,104290000,104295000,1061,3939,21.22,78.78
20859,104295000,104300000,4288,712,85.76,14.239999999999995
20860,104300000,104305000,5000,0,100.0,0.0
20861,104305000,104310000,5000,0,100.0,0.0
20862,104310000,104315000,5000,0,100.0,0.0
20863,104315000,104320000,4986,14,99.72,0.28000000000000114
20864,104320000,104325000,649,4351,12.98,87.02
20865,104325000,104330000,5000,0,100.0,0.0
20866,104330000,104335000,5000,0,100.0,0.0
20867,104335000,104340000,5000,0,100.0,0.0
20868,104340000,104345000,5000,0,100.0,0.0
20869,104345000,104350000,3175,1825,63.5,36.5
20870,104350000,104355000,2697,2303,53.94,46.06
20871,104355000,104360000,5000,0,100.0,0.0
20872,104360000,104365000,5000,0,100.0,0.0
20873,104365000,104370000,5000,0,100.0,0.0
20874,104370000,104375000,5000,0,100.0,0.0
20875,104375000,104380000,1197,3803,23.94,76.06
20876,104380000,104385000,4848,152,96.96000000000001,3.039999999999992
20877,104385000,104390000,5000,0,100.0,0.0
20878,104390000,104395000,5000,0,100.0,0.0
20879,104395000,104400000,5000,0,100.0,0.0
20880,104400000,104405000,2311,2689,46.22,53.78
20881,104405000,104410000,3844,1156,76.88000000000001,23.11999999999999
20882,104410000,104415000,5000,0,100.0,0.0
20883,104415000,104420000,5000,0,100.0,0.0
20884,104420000,104425000,5000,0,100.0,0.0
20885,104425000,104430000,3011,1989,60.22,39.78
20886,104430000,104435000,2655,2345,53.1,46.9
20887,104435000,104440000,5000,0,100.0,0.0
20888,104440000,104445000,5000,0,100.0,0.0
20889,104445000,104450000,5000,0,100.0,0.0
20890,104450000,104455000,4538,462,90.75999999999999,9.240000000000009
20891,104455000,104460000,1480,3520,29.599999999999998,70.4
20892,104460000,104465000,5000,0,100.0,0.0
20893,104465000,104470000,5000,0,100.0,0.0
20894,104470000,104475000,5000,0,100.0,0.0
20895,104475000,104480000,4286,714,85.72,14.280000000000001
20896,104480000,104485000,1927,3073,38.54,61.46
20897,104485000,104490000,5000,0,100.0,0.0
20898,104490000,104495000,5000,0,100.0,0.0
20899,104495000,104500000,5000,0,100.0,0.0
20900,104500000,104505000,5000,0,100.0,0.0
20901,104505000,104510000,1350,3650,27.0,73.0
20902,104510000,104515000,5000,0,100.0,0.0
20903,104515000,104520000,5000,0,100.0,0.0
20904,104520000,104525000,5000,0,100.0,0.0
20905,104525000,104530000,4405,595,88.1,11.900000000000006
20906,104530000,104535000,1997,3003,39.94,60.06
20907,104535000,104540000,5000,0,100.0,0.0
20908,104540000,104545000,5000,0,100.0,0.0
20909,104545000,104550000,5000,0,100.0,0.0
20910,104550000,104555000,2297,2703,45.94,54.06
20911,104555000,104560000,4216,784,84.32,15.680000000000007
20912,104560000,104565000,5000,0,100.0,0.0
20913,104565000,104570000,5000,0,100.0,0.0
20914,104570000,104575000,5000,0,100.0,0.0
20915,104575000,104580000,1458,3542,29.160000000000004,70.84
20916,104580000,104585000,5000,0,100.0,0.0
20917,104585000,104590000,5000,0,100.0,0.0
20918,104590000,104595000,5000,0,100.0,0.0
20919,104595000,104600000,5000,0,100.0,0.0
20920,104600000,104605000,5000,0,100.0,0.0
20921,104605000,104610000,775,4225,15.5,84.5
20922,104610000,104615000,0,5000,0.0,100.0
20923,104615000,104620000,0,5000,0.0,100.0
20924,104620000,104625000,0,5000,0.0,100.0
20925,104625000,104630000,0,5000,0.0,100.0
20926,104630000,104635000,0,5000,0.0,100.0
20927,104635000,104640000,0,5000,0.0,100.0
20928,104640000,104645000,0,5000,0.0,100.0
20929,104645000,104650000,0,5000,0.0,100.0
20930,104650000,104655000,0,5000,0.0,100.0
20931,104655000,104660000,0,5000,0.0,100.0
20932,104660000,104665000,0,5000,0.0,100.0
20933,104665000,104670000,0,5000,0.0,100.0
20934,104670000,104675000,0,5000,0.0,100.0
20935,104675000,104680000,0,5000,0.0,100.0
20936,104680000,104685000,0,5000,0.0,100.0
20937,104685000,104690000,0,5000,0.0,100.0
20938,104690000,104695000,0,5000,0.0,100.0
20939,104695000,104700000,0,5000,0.0,100.0
20940,104700000,104705000,0,5000,0.0,100.0
20941,104705000,104710000,0,5000,0.0,100.0
20942,104710000,104715000,0,5000,0.0,100.0
20943,104715000,104720000,0,5000,0.0,100.0
20944,104720000,104725000,0,5000,0.0,100.0
20945,104725000,104730000,0,5000,0.0,100.0
20946,104730000,104735000,0,5000,0.0,100.0
20947,104735000,104740000,0,5000,0.0,100.0
20948,104740000,104745000,0,5000,0.0,100.0
20949,104745000,104750000,0,5000,0.0,100.0
20950,104750000,104755000,0,5000,0.0,100.0
20951,104755000,104760000,0,5000,0.0,100.0
20952,104760000,104765000,0,5000,0.0,100.0
20953,104765000,104770000,0,5000,0.0,100.0
20954,104770000,104775000,0,5000,0.0,100.0
20955,104775000,104780000,0,5000,0.0,100.0
20956,104780000,104785000,0,5000,0.0,100.0
20957,104785000,104790000,0,5000,0.0,100.0
20958,104790000,104795000,0,5000,0.0,100.0
20959,104795000,104800000,0,5000,0.0,100.0
20960,104800000,104805000,0,5000,0.0,100.0
20961,104805000,104810000,0,5000,0.0,100.0
20962,104810000,104815000,0,5000,0.0,100.0
20963,104815000,104820000,0,5000,0.0,100.0
20964,104820000,104825000,0,5000,0.0,100.0
20965,104825000,104830000,0,5000,0.0,100.0
20966,104830000,104835000,0,5000,0.0,100.0
20967,104835000,104840000,0,5000,0.0,100.0
20968,104840000,104845000,0,5000,0.0,100.0
20969,104845000,104850000,0,5000,0.0,100.0
20970,104850000,104855000,0,5000,0.0,100.0
20971,104855000,104860000,0,5000,0.0,100.0
20972,104860000,104865000,0,5000,0.0,100.0
20973,104865000,104870000,0,5000,0.0,100.0
20974,104870000,104875000,0,5000,0.0,100.0
20975,104875000,104880000,0,5000,0.0,100.0
20976,104880000,104885000,0,5000,0.0,100.0
20977,104885000,104890000,0,5000,0.0,100.0
20978,104890000,104895000,0,5000,0.0,100.0
20979,104895000,104900000,0,5000,0.0,100.0
20980,104900000,104905000,0,5000,0.0,100.0
20981,104905000,104910000,0,5000,0.0,100.0
20982,104910000,104915000,0,5000,0.0,100.0
20983,104915000,104920000,0,5000,0.0,100.0
20984,104920000,104925000,0,5000,0.0,100.0
20985,104925000,104930000,0,5000,0.0,100.0
20986,104930000,104935000,0,5000,0.0,100.0
20987,104935000,104940000,0,5000,0.0,100.0
20988,104940000,104945000,0,5000,0.0,100.0
20989,104945000,104950000,0,5000,0.0,100.0
20990,104950000,104955000,0,5000,0.0,100.0
20991,104955000,104960000,0,5000,0.0,100.0
20992,104960000,104965000,0,5000,0.0,100.0
20993,104965000,104970000,0,5000,0.0,100.0
20994,104970000,104975000,0,5000,0.0,100.0
20995,104975000,104980000,0,5000,0.0,100.0
20996,104980000,104985000,1962,3038,39.24,60.76
20997,104985000,104990000,5000,0,100.0,0.0
20998,104990000,104995000,5000,0,100.0,0.0
20999,104995000,105000000,5000,0,100.0,0.0
21000,105000000,105005000,5000,0,100.0,0.0
21001,105005000,105010000,5000,0,100.0,0.0
21002,105010000,105015000,5000,0,100.0,0.0
21003,105015000,105020000,5000,0,100.0,0.0
21004,105020000,105025000,5000,0,100.0,0.0
21005,105025000,105030000,5000,0,100.0,0.0
21006,105030000,105035000,5000,0,100.0,0.0
21007,105035000,105040000,5000,0,100.0,0.0
21008,105040000,105045000,5000,0,100.0,0.0
21009,105045000,105050000,5000,0,100.0,0.0
21010,105050000,105055000,4490,510,89.8,10.200000000000003
21011,105055000,105060000,1508,3492,30.159999999999997,69.84
21012,105060000,105065000,5000,0,100.0,0.0
21013,105065000,105070000,5000,0,100.0,0.0
21014,105070000,105075000,5000,0,100.0,0.0
21015,105075000,105080000,4345,655,86.9,13.099999999999994
21016,105080000,105085000,2381,2619,47.620000000000005,52.379999999999995
21017,105085000,105090000,5000,0,100.0,0.0
21018,105090000,105095000,5000,0,100.0,0.0
21019,105095000,105100000,5000,0,100.0,0.0
21020,105100000,105105000,1831,3169,36.620000000000005,63.379999999999995
21021,105105000,105110000,5000,0,100.0,0.0
21022,105110000,105115000,5000,0,100.0,0.0
21023,105115000,105120000,5000,0,100.0,0.0
21024,105120000,105125000,2139,2861,42.78,57.22
21025,105125000,105130000,4680,320,93.60000000000001,6.3999999999999915
21026,105130000,105135000,5000,0,100.0,0.0
21027,105135000,105140000,5000,0,100.0,0.0
21028,105140000,105145000,4211,789,84.22,15.780000000000001
21029,105145000,105150000,2518,2482,50.36000000000001,49.63999999999999
21030,105150000,105155000,5000,0,100.0,0.0
21031,105155000,105160000,5000,0,100.0,0.0
21032,105160000,105165000,5000,0,100.0,0.0
21033,105165000,105170000,1728,3272,34.56,65.44
21034,105170000,105175000,5000,0,100.0,0.0
21035,105175000,105180000,5000,0,100.0,0.0
21036,105180000,105185000,5000,0,100.0,0.0
21037,105185000,105190000,1529,3471,30.580000000000002,69.42
21038,105190000,105195000,5000,0,100.0,0.0
21039,105195000,105200000,5000,0,100.0,0.0
21040,105200000,105205000,5000,0,100.0,0.0
21041,105205000,105210000,2377,2623,47.54,52.46
21042,105210000,105215000,4429,571,88.58,11.420000000000002
21043,105215000,105220000,5000,0,100.0,0.0
21044,105220000,105225000,5000,0,100.0,0.0
21045,105225000,105230000,4423,577,88.46000000000001,11.539999999999992
21046,105230000,105235000,2400,2600,48.0,52.0
21047,105235000,105240000,5000,0,100.0,0.0
21048,105240000,105245000,5000,0,100.0,0.0
21049,105245000,105250000,5000,0,100.0,0.0
21050,105250000,105255000,1787,3213,35.74,64.25999999999999
21051,105255000,105260000,5000,0,100.0,0.0
21052,105260000,105265000,5000,0,100.0,0.0
21053,105265000,105270000,5000,0,100.0,0.0
21054,105270000,105275000,1930,3070,38.6,61.4
21055,105275000,105280000,5000,0,100.0,0.0
21056,105280000,105285000,5000,0,100.0,0.0
21057,105285000,105290000,5000,0,100.0,0.0
21058,105290000,105295000,4718,282,94.36,5.640000000000001
21059,105295000,105300000,1169,3831,23.380000000000003,76.62
21060,105300000,105305000,5000,0,100.0,0.0
21061,105305000,105310000,5000,0,100.0,0.0
21062,105310000,105315000,5000,0,100.0,0.0
21063,105315000,105320000,1837,3163,36.74,63.26
21064,105320000,105325000,5000,0,100.0,0.0
21065,105325000,105330000,4384,616,87.68,12.319999999999993
21066,105330000,105335000,5000,0,100.0,0.0
21067,105335000,105340000,5000,0,100.0,0.0
21068,105340000,105345000,5000,0,100.0,0.0
21069,105345000,105350000,3431,1569,68.62,31.379999999999995
21070,105350000,105355000,2957,2043,59.14,40.86
21071,105355000,105360000,5000,0,100.0,0.0
21072,105360000,105365000,5000,0,100.0,0.0
21073,105365000,105370000,5000,0,100.0,0.0
21074,105370000,105375000,2124,2876,42.480000000000004,57.519999999999996
21075,105375000,105380000,5000,0,100.0,0.0
21076,105380000,105385000,5000,0,100.0,0.0
21077,105385000,105390000,5000,0,100.0,0.0
21078,105390000,105395000,2994,2006,59.88,40.12
21079,105395000,105400000,4069,931,81.38,18.620000000000005
21080,105400000,105405000,5000,0,100.0,0.0
21081,105405000,105410000,5000,0,100.0,0.0
21082,105410000,105415000,3219,1781,64.38000000000001,35.61999999999999
21083,105415000,105420000,3911,1089,78.22,21.78
21084,105420000,105425000,5000,0,100.0,0.0
21085,105425000,105430000,5000,0,100.0,0.0
21086,105430000,105435000,2564,2436,51.28,48.72
21087,105435000,105440000,4497,503,89.94,10.060000000000002
21088,105440000,105445000,5000,0,100.0,0.0
21089,105445000,105450000,5000,0,100.0,0.0
21090,105450000,105455000,2673,2327,53.459999999999994,46.540000000000006
21091,105455000,105460000,4447,553,88.94,11.060000000000002
21092,105460000,105465000,5000,0,100.0,0.0
21093,105465000,105470000,5000,0,100.0,0.0
21094,105470000,105475000,2187,2813,43.74,56.26
21095,105475000,105480000,5000,0,100.0,0.0
21096,105480000,105485000,5000,0,100.0,0.0
21097,105485000,105490000,5000,0,100.0,0.0
21098,105490000,105495000,2161,2839,43.22,56.78
21099,105495000,105500000,5000,0,100.0,0.0
21100,105500000,105505000,5000,0,100.0,0.0
21101,105505000,105510000,3516,1484,70.32000000000001,29.679999999999993
21102,105510000,105515000,3583,1417,71.66,28.340000000000003
21103,105515000,105520000,5000,0,100.0,0.0
21104,105520000,105525000,5000,0,100.0,0.0
21105,105525000,105530000,4052,948,81.04,18.959999999999994
21106,105530000,105535000,3155,1845,63.1,36.9
21107,105535000,105540000,5000,0,100.0,0.0
21108,105540000,105545000,5000,0,100.0,0.0
21109,105545000,105550000,2595,2405,51.9,48.1
21110,105550000,105555000,4364,636,87.28,12.719999999999999
21111,105555000,105560000,5000,0,100.0,0.0
21112,105560000,105565000,5000,0,100.0,0.0
21113,105565000,105570000,2420,2580,48.4,51.6
21114,105570000,105575000,4404,596,88.08,11.920000000000002
21115,105575000,105580000,5000,0,100.0,0.0
21116,105580000,105585000,5000,0,100.0,0.0
21117,105585000,105590000,2927,2073,58.540000000000006,41.459999999999994
21118,105590000,105595000,4180,820,83.6,16.400000000000006
21119,105595000,105600000,5000,0,100.0,0.0
21120,105600000,105605000,5000,0,100.0,0.0
21121,105605000,105610000,5000,0,100.0,0.0
21122,105610000,105615000,5000,0,100.0,0.0
21123,105615000,105620000,1961,3039,39.22,60.78
21124,105620000,105625000,5000,0,100.0,0.0
21125,105625000,105630000,5000,0,100.0,0.0
21126,105630000,105635000,5000,0,100.0,0.0
21127,105635000,105640000,1874,3126,37.480000000000004,62.519999999999996
21128,105640000,105645000,5000,0,100.0,0.0
21129,105645000,105650000,5000,0,100.0,0.0
21130,105650000,105655000,4705,295,94.1,5.900000000000006
21131,105655000,105660000,2415,2585,48.3,51.7
21132,105660000,105665000,5000,0,100.0,0.0
21133,105665000,105670000,5000,0,100.0,0.0
21134,105670000,105675000,3739,1261,74.78,25.22
21135,105675000,105680000,3697,1303,73.94,26.060000000000002
21136,105680000,105685000,4386,614,87.72,12.280000000000001
21137,105685000,105690000,5000,0,100.0,0.0
21138,105690000,105695000,5000,0,100.0,0.0
21139,105695000,105700000,2294,2706,45.879999999999995,54.120000000000005
21140,105700000,105705000,4760,240,95.19999999999999,4.800000000000011
21141,105705000,105710000,5000,0,100.0,0.0
21142,105710000,105715000,5000,0,100.0,0.0
21143,105715000,105720000,2147,2853,42.94,57.06
21144,105720000,105725000,5000,0,100.0,0.0
21145,105725000,105730000,5000,0,100.0,0.0
21146,105730000,105735000,4927,73,98.54,1.4599999999999937
21147,105735000,105740000,2202,2798,44.04,55.96
21148,105740000,105745000,5000,0,100.0,0.0
21149,105745000,105750000,5000,0,100.0,0.0
21150,105750000,105755000,4353,647,87.06,12.939999999999998
21151,105755000,105760000,2804,2196,56.08,43.92
21152,105760000,105765000,5000,0,100.0,0.0
21153,105765000,105770000,5000,0,100.0,0.0
21154,105770000,105775000,3522,1478,70.44,29.560000000000002
21155,105775000,105780000,3493,1507,69.86,30.14
21156,105780000,105785000,5000,0,100.0,0.0
21157,105785000,105790000,5000,0,100.0,0.0
21158,105790000,105795000,2844,2156,56.879999999999995,43.120000000000005
21159,105795000,105800000,4212,788,84.24000000000001,15.759999999999991
21160,105800000,105805000,5000,0,100.0,0.0
21161,105805000,105810000,5000,0,100.0,0.0
21162,105810000,105815000,2556,2444,51.12,48.88
21163,105815000,105820000,563,4437,11.26,88.74
21164,105820000,105825000,199,4801,3.9800000000000004,96.02
21165,105825000,105830000,24,4976,0.48,99.52
21166,105830000,105835000,0,5000,0.0,100.0
21167,105835000,105840000,0,5000,0.0,100.0
21168,105840000,105845000,0,5000,0.0,100.0
21169,105845000,105850000,0,5000,0.0,100.0
21170,105850000,105855000,0,5000,0.0,100.0
21171,105855000,105860000,0,5000,0.0,100.0
21172,105860000,105865000,0,5000,0.0,100.0
21173,105865000,105870000,0,5000,0.0,100.0
21174,105870000,105875000,0,5000,0.0,100.0
21175,105875000,105880000,0,5000,0.0,100.0
21176,105880000,105885000,0,5000,0.0,100.0
21177,105885000,105890000,0,5000,0.0,100.0
21178,105890000,105895000,0,5000,0.0,100.0
21179,105895000,105900000,0,5000,0.0,100.0
21180,105900000,105905000,0,5000,0.0,100.0
21181,105905000,105910000,0,5000,0.0,100.0
21182,105910000,105915000,0,5000,0.0,100.0
21183,105915000,105920000,0,5000,0.0,100.0
21184,105920000,105925000,0,5000,0.0,100.0
21185,105925000,105930000,0,5000,0.0,100.0
21186,105930000,105935000,0,5000,0.0,100.0
21187,105935000,105940000,0,5000,0.0,100.0
21188,105940000,105945000,0,5000,0.0,100.0
21189,105945000,105950000,0,5000,0.0,100.0
21190,105950000,105955000,0,5000,0.0,100.0
21191,105955000,105960000,0,5000,0.0,100.0
21192,105960000,105965000,0,5000,0.0,100.0
21193,105965000,105970000,0,5000,0.0,100.0
21194,105970000,105975000,0,5000,0.0,100.0
21195,105975000,105980000,0,5000,0.0,100.0
21196,105980000,105985000,2473,2527,49.46,50.54
21197,105985000,105990000,5000,0,100.0,0.0
21198,105990000,105995000,5000,0,100.0,0.0
21199,105995000,106000000,5000,0,100.0,0.0
21200,106000000,106005000,5000,0,100.0,0.0
21201,106005000,106010000,5000,0,100.0,0.0
21202,106010000,106015000,5000,0,100.0,0.0
21203,106015000,106020000,5000,0,100.0,0.0
21204,106020000,106025000,5000,0,100.0,0.0
21205,106025000,106030000,5000,0,100.0,0.0
21206,106030000,106035000,5000,0,100.0,0.0
21207,106035000,106040000,5000,0,100.0,0.0
21208,106040000,106045000,4973,27,99.46000000000001,0.539999999999992
21209,106045000,106050000,2094,2906,41.88,58.12
21210,106050000,106055000,5000,0,100.0,0.0
21211,106055000,106060000,5000,0,100.0,0.0
21212,106060000,106065000,4061,939,81.22,18.78
21213,106065000,106070000,3064,1936,61.28,38.72
21214,106070000,106075000,5000,0,100.0,0.0
21215,106075000,106080000,5000,0,100.0,0.0
21216,106080000,106085000,2710,2290,54.2,45.8
21217,106085000,106090000,4473,527,89.46,10.540000000000006
21218,106090000,106095000,5000,0,100.0,0.0
21219,106095000,106100000,5000,0,100.0,0.0
21220,106100000,106105000,2152,2848,43.04,56.96
21221,106105000,106110000,5000,0,100.0,0.0
21222,106110000,106115000,5000,0,100.0,0.0
21223,106115000,106120000,5000,0,100.0,0.0
21224,106120000,106125000,1331,3669,26.619999999999997,73.38
21225,106125000,106130000,4795,205,95.89999999999999,4.1000000000000085
21226,106130000,106135000,5000,0,100.0,0.0
21227,106135000,106140000,5000,0,100.0,0.0
21228,106140000,106145000,4062,938,81.24,18.760000000000005
21229,106145000,106150000,3042,1958,60.84,39.16
21230,106150000,106155000,5000,0,100.0,0.0
21231,106155000,106160000,5000,0,100.0,0.0
21232,106160000,106165000,4121,879,82.42,17.58
21233,106165000,106170000,2917,2083,58.34,41.66
21234,106170000,106175000,5000,0,100.0,0.0
21235,106175000,106180000,5000,0,100.0,0.0
21236,106180000,106185000,3543,1457,70.86,29.14
21237,106185000,106190000,3494,1506,69.88,30.120000000000005
21238,106190000,106195000,5000,0,100.0,0.0
21239,106195000,106200000,5000,0,100.0,0.0
21240,106200000,106205000,3001,1999,60.019999999999996,39.980000000000004
21241,106205000,106210000,4036,964,80.72,19.28
21242,106210000,106215000,5000,0,100.0,0.0
21243,106215000,106220000,5000,0,100.0,0.0
21244,106220000,106225000,4200,800,84.0,16.0
21245,106225000,106230000,2665,2335,53.300000000000004,46.699999999999996
21246,106230000,106235000,5000,0,100.0,0.0
21247,106235000,106240000,5000,0,100.0,0.0
21248,106240000,106245000,3442,1558,68.84,31.159999999999997
21249,106245000,106250000,3682,1318,73.64,26.36
21250,106250000,106255000,5000,0,100.0,0.0
