bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3672,12476541,12477041,500,0,100.0,0.0
3673,12477041,12477541,500,0,100.0,0.0
3674,12477541,12478041,500,0,100.0,0.0
3675,12478041,12478541,500,0,100.0,0.0
3676,12478541,12479041,500,0,100.0,0.0
3677,12479041,12479541,500,0,100.0,0.0
3678,12479541,12480041,500,0,100.0,0.0
3679,12480041,12480541,500,0,100.0,0.0
3680,12480541,12481041,500,0,100.0,0.0
3681,12481041,12481541,500,0,100.0,0.0
3682,12481541,12482041,500,0,100.0,0.0
3683,12482041,12482541,500,0,100.0,0.0
3684,12482541,12483041,500,0,100.0,0.0
3685,12483041,12483541,500,0,100.0,0.0
3686,12483541,12484041,500,0,100.0,0.0
3687,12484041,12484541,500,0,100.0,0.0
3688,12484541,12485041,500,0,100.0,0.0
3689,12485041,12485541,500,0,100.0,0.0
3690,12485541,12486041,500,0,100.0,0.0
3691,12486041,12486541,500,0,100.0,0.0
3692,12486541,12487041,500,0,100.0,0.0
3693,12487041,12487541,500,0,100.0,0.0
3694,12487541,12488041,500,0,100.0,0.0
3695,12488041,12488541,500,0,100.0,0.0
3696,12488541,12489041,500,0,100.0,0.0
3697,12489041,12489541,500,0,100.0,0.0
3698,12489541,12490041,500,0,100.0,0.0
3699,12490041,12490541,500,0,100.0,0.0
3700,12490541,12491041,500,0,100.0,0.0
3701,12491041,12491541,500,0,100.0,0.0
3702,12491541,12492041,500,0,100.0,0.0
3703,12492041,12492541,500,0,100.0,0.0
3704,12492541,12493041,500,0,100.0,0.0
3705,12493041,12493541,500,0,100.0,0.0
3706,12493541,12494041,500,0,100.0,0.0
3707,12494041,12494541,500,0,100.0,0.0
3708,12494541,12495041,500,0,100.0,0.0
3709,12495041,12495541,500,0,100.0,0.0
3710,12495541,12496041,500,0,100.0,0.0
3711,12496041,12496541,500,0,100.0,0.0
3712,12496541,12497041,500,0,100.0,0.0
3713,12497041,12497541,500,0,100.0,0.0
3714,12497541,12498041,500,0,100.0,0.0
3715,12498041,12498541,500,0,100.0,0.0
3716,12498541,12499041,500,0,100.0,0.0
3717,12499041,12499541,500,0,100.0,0.0
3718,12499541,12500041,500,0,100.0,0.0
3719,12500041,12500541,500,0,100.0,0.0
3720,12500541,12501041,500,0,100.0,0.0
3721,12501041,12501541,500,0,100.0,0.0
3722,12501541,12502041,500,0,100.0,0.0
3723,12502041,12502541,500,0,100.0,0.0
3724,12502541,12503041,500,0,100.0,0.0
3725,12503041,12503541,500,0,100.0,0.0
3726,12503541,12504041,500,0,100.0,0.0
3727,12504041,12504541,500,0,100.0,0.0
3728,12504541,12505041,500,0,100.0,0.0
3729,12505041,12505541,500,0,100.0,0.0
3730,12505541,12506041,500,0,100.0,0.0
3731,12506041,12506541,500,0,100.0,0.0
3732,12506541,12507041,500,0,100.0,0.0
3733,12507041,12507541,500,0,100.0,0.0
3734,12507541,12508041,500,0,100.0,0.0
3735,12508041,12508541,500,0,100.0,0.0
3736,12508541,12509041,500,0,100.0,0.0
3737,12509041,12509541,500,0,100.0,0.0
3738,12509541,12510041,500,0,100.0,0.0
3739,12510041,12510541,500,0,100.0,0.0
3740,12510541,12511041,500,0,100.0,0.0
3741,12511041,12511541,500,0,100.0,0.0
3742,12511541,12512041,500,0,100.0,0.0
3743,12512041,12512541,500,0,100.0,0.0
3744,12512541,12513041,500,0,100.0,0.0
3745,12513041,12513541,500,0,100.0,0.0
3746,12513541,12514041,500,0,100.0,0.0
3747,12514041,12514541,500,0,100.0,0.0
3748,12514541,12515041,500,0,100.0,0.0
3749,12515041,12515541,500,0,100.0,0.0
3750,12515541,12516041,500,0,100.0,0.0
3751,12516041,12516541,500,0,100.0,0.0
3752,12516541,12517041,500,0,100.0,0.0
3753,12517041,12517541,500,0,100.0,0.0
3754,12517541,12518041,500,0,100.0,0.0
3755,12518041,12518541,500,0,100.0,0.0
3756,12518541,12519041,500,0,100.0,0.0
3757,12519041,12519541,500,0,100.0,0.0
3758,12519541,12520041,500,0,100.0,0.0
3759,12520041,12520541,500,0,100.0,0.0
3760,12520541,12521041,500,0,100.0,0.0
3761,12521041,12521541,500,0,100.0,0.0
3762,12521541,12522041,500,0,100.0,0.0
3763,12522041,12522541,500,0,100.0,0.0
3764,12522541,12523041,500,0,100.0,0.0
3765,12523041,12523541,500,0,100.0,0.0
3766,12523541,12524041,500,0,100.0,0.0
3767,12524041,12524541,500,0,100.0,0.0
3768,12524541,12525041,500,0,100.0,0.0
3769,12525041,12525541,500,0,100.0,0.0
3770,12525541,12526041,500,0,100.0,0.0
3771,12526041,12526541,500,0,100.0,0.0
3772,12526541,12527041,500,0,100.0,0.0
3773,12527041,12527541,500,0,100.0,0.0
3774,12527541,12528041,500,0,100.0,0.0
3775,12528041,12528541,500,0,100.0,0.0
3776,12528541,12529041,500,0,100.0,0.0
3777,12529041,12529541,500,0,100.0,0.0
3778,12529541,12530041,500,0,100.0,0.0
3779,12530041,12530541,500,0,100.0,0.0
3780,12530541,12531041,500,0,100.0,0.0
3781,12531041,12531541,500,0,100.0,0.0
3782,12531541,12532041,500,0,100.0,0.0
3783,12532041,12532541,500,0,100.0,0.0
3784,12532541,12533041,500,0,100.0,0.0
3785,12533041,12533541,500,0,100.0,0.0
3786,12533541,12534041,500,0,100.0,0.0
3787,12534041,12534541,500,0,100.0,0.0
3788,12534541,12535041,500,0,100.0,0.0
3789,12535041,12535541,500,0,100.0,0.0
3790,12535541,12536041,500,0,100.0,0.0
3791,12536041,12536541,500,0,100.0,0.0
3792,12536541,12537041,500,0,100.0,0.0
3793,12537041,12537541,500,0,100.0,0.0
3794,12537541,12538041,500,0,100.0,0.0
3795,12538041,12538541,500,0,100.0,0.0
3796,12538541,12539041,500,0,100.0,0.0
3797,12539041,12539541,500,0,100.0,0.0
3798,12539541,12540041,500,0,100.0,0.0
3799,12540041,12540541,500,0,100.0,0.0
3800,12540541,12541041,500,0,100.0,0.0
3801,12541041,12541541,500,0,100.0,0.0
3802,12541541,12542041,500,0,100.0,0.0
3803,12542041,12542541,500,0,100.0,0.0
3804,12542541,12543041,500,0,100.0,0.0
3805,12543041,12543541,500,0,100.0,0.0
3806,12543541,12544041,500,0,100.0,0.0
3807,12544041,12544541,500,0,100.0,0.0
3808,12544541,12545041,500,0,100.0,0.0
3809,12545041,12545541,500,0,100.0,0.0
3810,12545541,12546041,500,0,100.0,0.0
3811,12546041,12546541,500,0,100.0,0.0
3812,12546541,12547041,500,0,100.0,0.0
3813,12547041,12547541,500,0,100.0,0.0
3814,12547541,12548041,500,0,100.0,0.0
3815,12548041,12548541,500,0,100.0,0.0
3816,12548541,12549041,500,0,100.0,0.0
3817,12549041,12549541,500,0,100.0,0.0
3818,12549541,12550041,500,0,100.0,0.0
3819,12550041,12550541,500,0,100.0,0.0
3820,12550541,12551041,500,0,100.0,0.0
3821,12551041,12551541,500,0,100.0,0.0
3822,12551541,12552041,500,0,100.0,0.0
3823,12552041,12552541,500,0,100.0,0.0
3824,12552541,12553041,500,0,100.0,0.0
3825,12553041,12553541,500,0,100.0,0.0
3826,12553541,12554041,500,0,100.0,0.0
3827,12554041,12554541,500,0,100.0,0.0
3828,12554541,12555041,500,0,100.0,0.0
3829,12555041,12555541,500,0,100.0,0.0
3830,12555541,12556041,500,0,100.0,0.0
3831,12556041,12556541,500,0,100.0,0.0
3832,12556541,12557041,500,0,100.0,0.0
3833,12557041,12557541,500,0,100.0,0.0
3834,12557541,12558041,500,0,100.0,0.0
3835,12558041,12558541,500,0,100.0,0.0
3836,12558541,12559041,500,0,100.0,0.0
3837,12559041,12559541,500,0,100.0,0.0
3838,12559541,12560041,500,0,100.0,0.0
3839,12560041,12560541,500,0,100.0,0.0
3840,12560541,12561041,500,0,100.0,0.0
3841,12561041,12561541,500,0,100.0,0.0
3842,12561541,12562041,500,0,100.0,0.0
3843,12562041,12562541,500,0,100.0,0.0
3844,12562541,12563041,500,0,100.0,0.0
3845,12563041,12563541,500,0,100.0,0.0
3846,12563541,12564041,500,0,100.0,0.0
3847,12564041,12564541,500,0,100.0,0.0
3848,12564541,12565041,500,0,100.0,0.0
3849,12565041,12565541,500,0,100.0,0.0
3850,12565541,12566041,500,0,100.0,0.0
3851,12566041,12566541,500,0,100.0,0.0
3852,12566541,12567041,500,0,100.0,0.0
3853,12567041,12567541,500,0,100.0,0.0
3854,12567541,12568041,500,0,100.0,0.0
3855,12568041,12568541,500,0,100.0,0.0
3856,12568541,12569041,500,0,100.0,0.0
3857,12569041,12569541,500,0,100.0,0.0
3858,12569541,12570041,500,0,100.0,0.0
3859,12570041,12570541,500,0,100.0,0.0
3860,12570541,12571041,500,0,100.0,0.0
3861,12571041,12571541,500,0,100.0,0.0
3862,12571541,12572041,500,0,100.0,0.0
3863,12572041,12572541,500,0,100.0,0.0
3864,12572541,12573041,500,0,100.0,0.0
3865,12573041,12573541,500,0,100.0,0.0
3866,12573541,12574041,500,0,100.0,0.0
3867,12574041,12574541,500,0,100.0,0.0
3868,12574541,12575041,500,0,100.0,0.0
3869,12575041,12575541,500,0,100.0,0.0
3870,12575541,12576041,500,0,100.0,0.0
3871,12576041,12576541,500,0,100.0,0.0
3872,12576541,12577041,500,0,100.0,0.0
3873,12577041,12577541,500,0,100.0,0.0
3874,12577541,12578041,500,0,100.0,0.0
3875,12578041,12578541,500,0,100.0,0.0
3876,12578541,12579041,500,0,100.0,0.0
3877,12579041,12579541,500,0,100.0,0.0
3878,12579541,12580041,500,0,100.0,0.0
3879,12580041,12580541,500,0,100.0,0.0
3880,12580541,12581041,500,0,100.0,0.0
3881,12581041,12581541,500,0,100.0,0.0
3882,12581541,12582041,500,0,100.0,0.0
3883,12582041,12582541,500,0,100.0,0.0
3884,12582541,12583041,500,0,100.0,0.0
3885,12583041,12583541,500,0,100.0,0.0
3886,12583541,12584041,500,0,100.0,0.0
3887,12584041,12584541,500,0,100.0,0.0
3888,12584541,12585041,500,0,100.0,0.0
3889,12585041,12585541,500,0,100.0,0.0
3890,12585541,12586041,500,0,100.0,0.0
3891,12586041,12586541,500,0,100.0,0.0
3892,12586541,12587041,500,0,100.0,0.0
3893,12587041,12587541,500,0,100.0,0.0
3894,12587541,12588041,500,0,100.0,0.0
3895,12588041,12588541,500,0,100.0,0.0
3896,12588541,12589041,500,0,100.0,0.0
3897,12589041,12589541,500,0,100.0,0.0
3898,12589541,12590041,500,0,100.0,0.0
3899,12590041,12590541,500,0,100.0,0.0
3900,12590541,12591041,500,0,100.0,0.0
3901,12591041,12591541,500,0,100.0,0.0
3902,12591541,12592041,500,0,100.0,0.0
3903,12592041,12592541,500,0,100.0,0.0
3904,12592541,12593041,500,0,100.0,0.0
3905,12593041,12593541,500,0,100.0,0.0
3906,12593541,12594041,500,0,100.0,0.0
3907,12594041,12594541,500,0,100.0,0.0
3908,12594541,12595041,500,0,100.0,0.0
3909,12595041,12595541,500,0,100.0,0.0
3910,12595541,12596041,500,0,100.0,0.0
3911,12596041,12596541,500,0,100.0,0.0
3912,12596541,12597041,500,0,100.0,0.0
3913,12597041,12597541,500,0,100.0,0.0
3914,12597541,12598041,500,0,100.0,0.0
3915,12598041,12598541,500,0,100.0,0.0
3916,12598541,12599041,500,0,100.0,0.0
3917,12599041,12599541,500,0,100.0,0.0
3918,12599541,12600041,500,0,100.0,0.0
3919,12600041,12600541,500,0,100.0,0.0
3920,12600541,12601041,500,0,100.0,0.0
3921,12601041,12601541,500,0,100.0,0.0
3922,12601541,12602041,500,0,100.0,0.0
3923,12602041,12602541,500,0,100.0,0.0
3924,12602541,12603041,500,0,100.0,0.0
3925,12603041,12603541,500,0,100.0,0.0
3926,12603541,12604041,500,0,100.0,0.0
3927,12604041,12604541,500,0,100.0,0.0
3928,12604541,12605041,500,0,100.0,0.0
3929,12605041,12605541,500,0,100.0,0.0
3930,12605541,12606041,500,0,100.0,0.0
3931,12606041,12606541,500,0,100.0,0.0
3932,12606541,12607041,500,0,100.0,0.0
3933,12607041,12607541,500,0,100.0,0.0
3934,12607541,12608041,500,0,100.0,0.0
3935,12608041,12608541,500,0,100.0,0.0
3936,12608541,12609041,500,0,100.0,0.0
3937,12609041,12609541,500,0,100.0,0.0
3938,12609541,12610041,500,0,100.0,0.0
3939,12610041,12610541,500,0,100.0,0.0
3940,12610541,12611041,500,0,100.0,0.0
3941,12611041,12611541,500,0,100.0,0.0
3942,12611541,12612041,500,0,100.0,0.0
3943,12612041,12612541,500,0,100.0,0.0
3944,12612541,12613041,500,0,100.0,0.0
3945,12613041,12613541,500,0,100.0,0.0
3946,12613541,12614041,500,0,100.0,0.0
3947,12614041,12614541,500,0,100.0,0.0
3948,12614541,12615041,500,0,100.0,0.0
3949,12615041,12615541,500,0,100.0,0.0
3950,12615541,12616041,500,0,100.0,0.0
3951,12616041,12616541,500,0,100.0,0.0
3952,12616541,12617041,500,0,100.0,0.0
3953,12617041,12617541,500,0,100.0,0.0
3954,12617541,12618041,500,0,100.0,0.0
3955,12618041,12618541,500,0,100.0,0.0
3956,12618541,12619041,500,0,100.0,0.0
3957,12619041,12619541,500,0,100.0,0.0
3958,12619541,12620041,500,0,100.0,0.0
3959,12620041,12620541,500,0,100.0,0.0
3960,12620541,12621041,500,0,100.0,0.0
3961,12621041,12621541,500,0,100.0,0.0
3962,12621541,12622041,500,0,100.0,0.0
3963,12622041,12622541,500,0,100.0,0.0
3964,12622541,12623041,500,0,100.0,0.0
3965,12623041,12623541,500,0,100.0,0.0
3966,12623541,12624041,500,0,100.0,0.0
3967,12624041,12624541,500,0,100.0,0.0
3968,12624541,12625041,500,0,100.0,0.0
3969,12625041,12625541,500,0,100.0,0.0
3970,12625541,12626041,500,0,100.0,0.0
3971,12626041,12626541,500,0,100.0,0.0
3972,12626541,12627041,500,0,100.0,0.0
3973,12627041,12627541,500,0,100.0,0.0
3974,12627541,12628041,500,0,100.0,0.0
3975,12628041,12628541,500,0,100.0,0.0
3976,12628541,12629041,500,0,100.0,0.0
3977,12629041,12629541,500,0,100.0,0.0
3978,12629541,12630041,500,0,100.0,0.0
3979,12630041,12630541,500,0,100.0,0.0
3980,12630541,12631041,500,0,100.0,0.0
3981,12631041,12631541,500,0,100.0,0.0
3982,12631541,12632041,500,0,100.0,0.0
3983,12632041,12632541,500,0,100.0,0.0
3984,12632541,12633041,500,0,100.0,0.0
3985,12633041,12633541,500,0,100.0,0.0
3986,12633541,12634041,500,0,100.0,0.0
3987,12634041,12634541,500,0,100.0,0.0
3988,12634541,12635041,500,0,100.0,0.0
3989,12635041,12635541,500,0,100.0,0.0
3990,12635541,12636041,500,0,100.0,0.0
3991,12636041,12636541,500,0,100.0,0.0
3992,12636541,12637041,500,0,100.0,0.0
3993,12637041,12637541,500,0,100.0,0.0
3994,12637541,12638041,500,0,100.0,0.0
3995,12638041,12638541,500,0,100.0,0.0
3996,12638541,12639041,500,0,100.0,0.0
3997,12639041,12639541,500,0,100.0,0.0
3998,12639541,12640041,500,0,100.0,0.0
3999,12640041,12640541,500,0,100.0,0.0
4000,12640541,12641041,500,0,100.0,0.0
4001,12641041,12641541,500,0,100.0,0.0
4002,12641541,12642041,500,0,100.0,0.0
4003,12642041,12642541,500,0,100.0,0.0
4004,12642541,12643041,500,0,100.0,0.0
4005,12643041,12643541,500,0,100.0,0.0
4006,12643541,12644041,500,0,100.0,0.0
4007,12644041,12644541,500,0,100.0,0.0
4008,12644541,12645041,500,0,100.0,0.0
4009,12645041,12645541,500,0,100.0,0.0
4010,12645541,12646041,500,0,100.0,0.0
4011,12646041,12646541,500,0,100.0,0.0
4012,12646541,12647041,500,0,100.0,0.0
4013,12647041,12647541,500,0,100.0,0.0
4014,12647541,12648041,500,0,100.0,0.0
4015,12648041,12648541,500,0,100.0,0.0
4016,12648541,12649041,500,0,100.0,0.0
4017,12649041,12649541,500,0,100.0,0.0
4018,12649541,12650041,500,0,100.0,0.0
4019,12650041,12650541,500,0,100.0,0.0
4020,12650541,12651041,500,0,100.0,0.0
4021,12651041,12651541,500,0,100.0,0.0
4022,12651541,12652041,500,0,100.0,0.0
4023,12652041,12652541,500,0,100.0,0.0
4024,12652541,12653041,500,0,100.0,0.0
4025,12653041,12653541,500,0,100.0,0.0
4026,12653541,12654041,500,0,100.0,0.0
4027,12654041,12654541,500,0,100.0,0.0
4028,12654541,12655041,500,0,100.0,0.0
4029,12655041,12655541,500,0,100.0,0.0
4030,12655541,12656041,500,0,100.0,0.0
4031,12656041,12656541,500,0,100.0,0.0
4032,12656541,12657041,500,0,100.0,0.0
4033,12657041,12657541,500,0,100.0,0.0
4034,12657541,12658041,500,0,100.0,0.0
4035,12658041,12658541,500,0,100.0,0.0
4036,12658541,12659041,500,0,100.0,0.0
4037,12659041,12659541,500,0,100.0,0.0
4038,12659541,12660041,500,0,100.0,0.0
4039,12660041,12660541,500,0,100.0,0.0
4040,12660541,12661041,500,0,100.0,0.0
4041,12661041,12661541,500,0,100.0,0.0
4042,12661541,12662041,500,0,100.0,0.0
4043,12662041,12662541,500,0,100.0,0.0
4044,12662541,12663041,500,0,100.0,0.0
4045,12663041,12663541,500,0,100.0,0.0
4046,12663541,12664041,500,0,100.0,0.0
4047,12664041,12664541,500,0,100.0,0.0
4048,12664541,12665041,500,0,100.0,0.0
4049,12665041,12665541,500,0,100.0,0.0
4050,12665541,12666041,500,0,100.0,0.0
4051,12666041,12666541,500,0,100.0,0.0
4052,12666541,12667041,500,0,100.0,0.0
4053,12667041,12667541,500,0,100.0,0.0
4054,12667541,12668041,500,0,100.0,0.0
4055,12668041,12668541,500,0,100.0,0.0
4056,12668541,12669041,500,0,100.0,0.0
4057,12669041,12669541,500,0,100.0,0.0
4058,12669541,12670041,500,0,100.0,0.0
4059,12670041,12670541,500,0,100.0,0.0
4060,12670541,12671041,500,0,100.0,0.0
4061,12671041,12671541,500,0,100.0,0.0
4062,12671541,12672041,500,0,100.0,0.0
4063,12672041,12672541,500,0,100.0,0.0
4064,12672541,12673041,500,0,100.0,0.0
4065,12673041,12673541,500,0,100.0,0.0
4066,12673541,12674041,500,0,100.0,0.0
4067,12674041,12674541,500,0,100.0,0.0
4068,12674541,12675041,500,0,100.0,0.0
4069,12675041,12675541,500,0,100.0,0.0
4070,12675541,12676041,500,0,100.0,0.0
4071,12676041,12676541,500,0,100.0,0.0
4072,12676541,12677041,500,0,100.0,0.0
4073,12677041,12677541,500,0,100.0,0.0
4074,12677541,12678041,500,0,100.0,0.0
4075,12678041,12678541,500,0,100.0,0.0
4076,12678541,12679041,500,0,100.0,0.0
4077,12679041,12679541,500,0,100.0,0.0
4078,12679541,12680041,500,0,100.0,0.0
4079,12680041,12680541,500,0,100.0,0.0
4080,12680541,12681041,500,0,100.0,0.0
4081,12681041,12681541,500,0,100.0,0.0
4082,12681541,12682041,500,0,100.0,0.0
4083,12682041,12682541,500,0,100.0,0.0
4084,12682541,12683041,500,0,100.0,0.0
4085,12683041,12683541,500,0,100.0,0.0
4086,12683541,12684041,500,0,100.0,0.0
4087,12684041,12684541,500,0,100.0,0.0
4088,12684541,12685041,500,0,100.0,0.0
4089,12685041,12685541,500,0,100.0,0.0
4090,12685541,12686041,500,0,100.0,0.0
4091,12686041,12686541,500,0,100.0,0.0
4092,12686541,12687041,500,0,100.0,0.0
4093,12687041,12687541,500,0,100.0,0.0
4094,12687541,12688041,500,0,100.0,0.0
4095,12688041,12688541,500,0,100.0,0.0
4096,12688541,12689041,500,0,100.0,0.0
4097,12689041,12689541,500,0,100.0,0.0
4098,12689541,12690041,500,0,100.0,0.0
4099,12690041,12690541,500,0,100.0,0.0
4100,12690541,12691041,500,0,100.0,0.0
4101,12691041,12691541,500,0,100.0,0.0
4102,12691541,12692041,500,0,100.0,0.0
4103,12692041,12692541,500,0,100.0,0.0
4104,12692541,12693041,500,0,100.0,0.0
4105,12693041,12693541,500,0,100.0,0.0
4106,12693541,12694041,500,0,100.0,0.0
4107,12694041,12694541,500,0,100.0,0.0
4108,12694541,12695041,500,0,100.0,0.0
4109,12695041,12695541,500,0,100.0,0.0
4110,12695541,12696041,500,0,100.0,0.0
4111,12696041,12696541,300,200,60.0,40.0
4112,12696541,12697041,466,34,93.2,6.799999999999997
4113,12697041,12697541,487,13,97.39999999999999,2.6000000000000085
4114,12697541,12698041,54,446,10.8,89.2
4115,12698041,12698541,500,0,100.0,0.0
4116,12698541,12699041,500,0,100.0,0.0
4117,12699041,12699541,500,0,100.0,0.0
4118,12699541,12700041,500,0,100.0,0.0
4119,12700041,12700541,500,0,100.0,0.0
4120,12700541,12701041,500,0,100.0,0.0
4121,12701041,12701541,500,0,100.0,0.0
4122,12701541,12702041,500,0,100.0,0.0
4123,12702041,12702541,500,0,100.0,0.0
4124,12702541,12703041,500,0,100.0,0.0
4125,12703041,12703541,500,0,100.0,0.0
4126,12703541,12704041,500,0,100.0,0.0
4127,12704041,12704541,500,0,100.0,0.0
4128,12704541,12705041,500,0,100.0,0.0
4129,12705041,12705541,500,0,100.0,0.0
4130,12705541,12706041,500,0,100.0,0.0
4131,12706041,12706541,500,0,100.0,0.0
4132,12706541,12707041,500,0,100.0,0.0
4133,12707041,12707541,500,0,100.0,0.0
4134,12707541,12708041,500,0,100.0,0.0
4135,12708041,12708541,500,0,100.0,0.0
4136,12708541,12709041,500,0,100.0,0.0
4137,12709041,12709541,491,9,98.2,1.7999999999999972
4138,12709541,12710041,24,476,4.8,95.2
4139,12710041,12710541,9,491,1.7999999999999998,98.2
4140,12710541,12711041,7,493,1.4000000000000001,98.6
4141,12711041,12711078,1,36,2.7027027027027026,97.29729729729729
